date,symbol,type,amnt,price,current_balance 
1534152600000,CLOAKBTC,buy,0.19962600418396026,0.0002832,0.9988099009900989 
1534152600000,CDTBTC,buy,0.1996041797225369,1.86e-06,0.9964341538908007 
1534152600000,BTSBTC,buy,0.19958251708611355,1.888e-05,0.9940586665242018 
1534152600000,BTGBTC,buy,0.19956113953756371,0.003069,0.9916834369644246 
1534152600000,BRDBTC,buy,0.19954016820134216,5.052e-05,0.9893084618186408 
1534159800000,CLOAKBTC,sell,0.0,0.000282,0.988018571836019 
1534159800000,CDTBTC,sell,0.0,1.86e-06,0.9856507307170846 
1534159800000,BTSBTC,sell,0.0,1.872e-05,0.983303212722875 
1534159800000,BTGBTC,sell,0.0,0.003064,0.9809397442561654 
1534159800000,BRDBTC,sell,0.0,5.111e-05,0.9785450285724573 
1534161600000,CLOAKBTC,buy,0.19995769058073506,0.000282,0.9761703030063383 
1534161600000,CDTBTC,buy,0.19995503212769067,1.86e-06,0.9737906085105161 
1534161600000,BTSBTC,buy,0.19995236101158514,1.868e-05,0.9714109456529173 
1534161600000,BTGBTC,buy,0.1999496894526694,0.003076,0.9690313145842447 
1534213800000,CLOAKBTC,sell,0.0,0.0002412,0.8561444620145492 
1534213800000,CDTBTC,sell,0.0,1.63e-06,0.8540659706874726 
1534213800000,BTSBTC,sell,0.0,1.619e-05,0.852010374709227 
1534213800000,BTGBTC,sell,0.0,0.002588,0.850014928974967 
1534262400000,CLOAKBTC,none,0.0,0.0002404,0.850014928974967 
1534262400000,CDTBTC,none,0.0,1.52e-06,0.850014928974967 
1534262400000,BTSBTC,none,0.0,1.563e-05,0.850014928974967 
1534262400000,BTGBTC,none,0.0,0.002587,0.850014928974967 
1534262400000,BRDBTC,none,0.0,4.275e-05,0.850014928974967 
1534262400000,BQXBTC,none,0.0,5.241e-05,0.850014928974967 
1534262400000,BNTBTC,none,0.0,0.00022823,0.850014928974967 
1534262400000,BNBBTC,none,0.0,0.0014748,0.850014928974967 
1534262400000,BLZBTC,none,0.0,1.687e-05,0.850014928974967 
1534262400000,BCPTBTC,none,0.0,1.15e-05,0.850014928974967 
1534262400000,BCDBTC,none,0.0,0.001516,0.850014928974967 
1534262400000,BATBTC,none,0.0,2.942e-05,0.850014928974967 
1534262400000,ASTBTC,none,0.0,9.73e-06,0.850014928974967 
1534262400000,ARNBTC,none,0.0,3.72e-05,0.850014928974967 
1534262400000,ARKBTC,none,0.0,9.13e-05,0.850014928974967 
1534262400000,APPCBTC,none,0.0,1.076e-05,0.850014928974967 
1534262400000,AMBBTC,none,0.0,1.769e-05,0.850014928974967 
1534262400000,AIONBTC,none,0.0,5.85e-05,0.850014928974967 
1534262400000,AEBTC,none,0.0,0.0001465,0.850014928974967 
1534262400000,ADXBTC,none,0.0,2.551e-05,0.850014928974967 
1534262400000,ADABTC,none,0.0,1.464e-05,0.850014928974967 
1534264200000,CLOAKBTC,buy,0.16023319664818486,0.0002384,0.8476353297004907 
1534264200000,CDTBTC,buy,0.15829771079285127,1.51e-06,0.845728396013648 
1534264200000,BTSBTC,buy,0.15640620137014632,1.563e-05,0.8438444965248063 
1534264200000,BTGBTC,buy,0.1545661784811292,0.0026,0.8419831078708765 
1534264200000,BRDBTC,buy,0.15278429823849443,4.296e-05,0.8401436173111309 
1534264200000,BNTBTC,none,0.0,0.00023005,0.8401436173111309 
1534264200000,BNBBTC,none,0.0,0.0014738,0.8401436173111309 
1534264200000,BLZBTC,none,0.0,1.665e-05,0.8401436173111309 
1534264200000,BCPTBTC,none,0.0,1.144e-05,0.8401436173111309 
1534264200000,BCDBTC,none,0.0,0.001472,0.8401436173111309 
1534264200000,BATBTC,none,0.0,2.92e-05,0.8401436173111309 
1534264200000,ASTBTC,none,0.0,9.79e-06,0.8401436173111309 
1534264200000,ARNBTC,none,0.0,3.697e-05,0.8401436173111309 
1534264200000,ARKBTC,none,0.0,9e-05,0.8401436173111309 
1534264200000,APPCBTC,none,0.0,1.076e-05,0.8401436173111309 
1534264200000,AMBBTC,none,0.0,1.791e-05,0.8401436173111309 
1534264200000,AIONBTC,none,0.0,5.84e-05,0.8401436173111309 
1534264200000,AEBTC,none,0.0,0.0001452,0.8401436173111309 
1534264200000,ADXBTC,none,0.0,2.54e-05,0.8401436173111309 
1534264200000,ADABTC,none,0.0,1.466e-05,0.8401436173111309 
1534266000000,ADABTC,none,0.0,1.474e-05,0.8398471560349213 
1534273200000,BTGBTC,none,0.0,0.002586,0.8348842693968288 
1534273200000,BRDBTC,none,0.0,4.34e-05,0.8348842693968288 
1534273200000,BQXBTC,none,0.0,5.269e-05,0.8348842693968288 
1534273200000,BNTBTC,none,0.0,0.000228,0.8348842693968288 
1534273200000,BNBBTC,none,0.0,0.0015038,0.8348842693968288 
1534273200000,BLZBTC,none,0.0,1.669e-05,0.8348842693968288 
1534273200000,BCPTBTC,none,0.0,1.139e-05,0.8348842693968288 
1534273200000,BCDBTC,none,0.0,0.001492,0.8348842693968288 
1534273200000,BATBTC,none,0.0,2.898e-05,0.8348842693968288 
1534273200000,ASTBTC,none,0.0,9.89e-06,0.8348842693968288 
1534273200000,ARNBTC,none,0.0,3.675e-05,0.8348842693968288 
1534273200000,ARKBTC,none,0.0,9.22e-05,0.8348842693968288 
1534273200000,APPCBTC,none,0.0,1.088e-05,0.8348842693968288 
1534273200000,AMBBTC,none,0.0,1.75e-05,0.8348842693968288 
1534273200000,AIONBTC,none,0.0,5.7e-05,0.8348842693968288 
1534273200000,AEBTC,none,0.0,0.0001463,0.8348842693968288 
1534273200000,ADXBTC,none,0.0,2.541e-05,0.8348842693968288 
1534273200000,ADABTC,none,0.0,1.472e-05,0.8348842693968288 
1534514400000,CLOAKBTC,sell,0.0,0.0002884,0.9605741838012167 
1534514400000,CDTBTC,sell,0.0,1.81e-06,0.9582959957548722 
1534514400000,BTSBTC,sell,0.0,1.641e-05,0.9563246641635148 
1534514400000,BTGBTC,sell,0.0,0.002724,0.9543809913148716 
1534514400000,BRDBTC,sell,0.0,5.28e-05,0.9521276884772985 
1534609800000,CLOAKBTC,buy,0.1907543930390433,0.0003119,0.950309404056678 
1534609800000,CDTBTC,buy,0.19020194552835057,1.71e-06,0.9480392379137776 
1534609800000,BTSBTC,buy,0.18965008968312985,1.668e-05,0.9457756464432323 
1534609800000,BTGBTC,buy,0.18910134870878678,0.002809,0.9435186226036371 
1534609800000,BRDBTC,buy,0.1885581672771526,5.241e-05,0.9412681293249444 
