date,symbol,type,amnt,price,current_balance 
1525204800000,AMBBTC,buy,0.2,8.095e-05,0.9988099009900989 
1525204800000,ENGBTC,buy,0.2,0.00030001,0.996429702970297 
1525204800000,LSKBTC,buy,0.2,0.0014577,0.994049504950495 
1525204800000,STEEMBTC,buy,0.2,0.0004227,0.9916693069306929 
1525204800000,BTGBTC,buy,0.2,0.007739,0.9892891089108911 
1528912800000,AMBBTC,sell,0.0,4.299e-05,0.6675806311026277 
1528912800000,ENGBTC,sell,0.0,0.0001986,0.6660102359243811 
1528912800000,LSKBTC,sell,0.0,0.0009983,0.6643855913771933 
1528912800000,STEEMBTC,sell,0.0,0.0002583,0.6629359599413741 
1528912800000,BTGBTC,sell,0.0,0.00507,0.6613818256159374 
1528923600000,AMBBTC,buy,0.2,4.374e-05,0.6590016275961355 
1528923600000,ENGBTC,buy,0.2,0.00019975,0.6566214295763334 
1528923600000,LSKBTC,buy,0.2,0.0009979,0.6542412315565314 
1529283600000,AMBBTC,sell,0.0,4.848e-05,0.6803595460611463 
1529283600000,ENGBTC,sell,0.0,0.00021601,0.6777941613104059 
1529283600000,LSKBTC,sell,0.0,0.0009534,0.675527672575151 
1529285400000,AMBBTC,buy,0.2,4.817e-05,0.6731474745553491 
1529285400000,ENGBTC,buy,0.2,0.00021555,0.670767276535547 
1529285400000,LSKBTC,buy,0.2,0.0009512,0.6683870785157451 
1529299800000,AMBBTC,sell,0.0,4.827e-05,0.667743529195916 
1529299800000,ENGBTC,sell,0.0,0.00021563,0.6653703715127155 
1529299800000,LSKBTC,sell,0.0,0.0009572,0.6629831303832199 
1529301600000,AMBBTC,buy,0.2,4.782e-05,0.6606029323634179 
1529301600000,ENGBTC,buy,0.2,0.00021645,0.6582227343436159 
1529301600000,LSKBTC,buy,0.2,0.0009601,0.655842536323814 
1529305200000,AMBBTC,sell,0.0,4.772e-05,0.6516474811575267 
1529305200000,ENGBTC,sell,0.0,0.00021628,0.6492770671182018 
1529305200000,LSKBTC,sell,0.0,0.000954,0.6469198621653349 
1529350200000,AMBBTC,buy,0.2,4.76e-05,0.644539664145533 
1529350200000,ENGBTC,buy,0.2,0.00021339,0.6421594661257309 
1529350200000,LSKBTC,buy,0.2,0.0009471,0.6397792681059289 
1529377200000,AMBBTC,sell,0.0,4.655e-05,0.6292005735610502 
1529377200000,ENGBTC,sell,0.0,0.00020931,0.6268736540871542 
1529377200000,LSKBTC,sell,0.0,0.0009466,0.6245026292494789 
1529422200000,AMBBTC,buy,0.2,4.672e-05,0.6221224312296769 
1529422200000,ENGBTC,buy,0.2,0.00021279,0.6197422332098749 
1529422200000,LSKBTC,buy,0.2,0.0009601,0.6173620351900728 
1529438400000,AMBBTC,sell,0.0,4.626e-05,0.61270779731155 
1529438400000,ENGBTC,sell,0.0,0.00021243,0.6103395335233778 
1529438400000,LSKBTC,sell,0.0,0.00096,0.6079675033821281 
1529623800000,AMBBTC,buy,0.2,4.552e-05,0.6055873053623262 
1529623800000,ENGBTC,buy,0.2,0.00025627,0.603207107342524 
1529623800000,LSKBTC,buy,0.2,0.0009273,0.6008269093227221 
1529645400000,AMBBTC,sell,0.0,4.53e-05,0.5935588008525006 
1529645400000,ENGBTC,sell,0.0,0.00026177,0.5911356104287249 
1529645400000,LSKBTC,sell,0.0,0.0008889,0.5888615704980413 
1530507600000,AMBBTC,buy,0.2,4.749e-05,0.5864813724782394 
1530507600000,ENGBTC,buy,0.2,0.00023709,0.5841011744584373 
1530523800000,AMBBTC,sell,0.0,4.823e-05,0.5826059770387424 
1530523800000,ENGBTC,sell,0.0,0.00023449,0.5802597149141115 
1530529200000,AMBBTC,buy,0.2,4.941e-05,0.5778795168943096 
1530529200000,ENGBTC,buy,0.2,0.00023809,0.5754993188745076 
1530532800000,AMBBTC,sell,0.0,4.948e-05,0.573911556766811 
1530532800000,ENGBTC,sell,0.0,0.0002387,0.5715332016311169 
1530541800000,AMBBTC,buy,0.2,4.911e-05,0.5691530036113148 
1530541800000,ENGBTC,buy,0.2,0.00024159,0.5667728055915129 
1530982800000,AMBBTC,sell,0.0,4.912e-05,0.5474817606676197 
1530982800000,ENGBTC,sell,0.0,0.0002209,0.5453126475437157 
1531004400000,AMBBTC,buy,0.2,4.971e-05,0.5429324495239136 
1531004400000,ENGBTC,buy,0.2,0.00022,0.5405522515041117 
1531011600000,AMBBTC,sell,0.0,5.098e-05,0.5389929938040507 
1531011600000,ENGBTC,sell,0.0,0.00021535,0.5366708578904594 
1531018800000,AMBBTC,buy,0.2,5.118e-05,0.5342906598706574 
1531018800000,ENGBTC,buy,0.2,0.00021501,0.5319104618508554 
1531126800000,AMBBTC,sell,0.0,4.929e-05,0.5130665832483332 
1531126800000,ENGBTC,sell,0.0,0.00020497,0.5108050806979106 
1531135800000,AMBBTC,buy,0.2,4.934e-05,0.5084248826781086 
1531135800000,ENGBTC,buy,0.2,0.00020547,0.5060446846583067 
1531137600000,AMBBTC,sell,0.0,4.965e-05,0.5048149113972086 
1531137600000,ENGBTC,sell,0.0,0.00020538,0.5024436732747104 
