date,symbol,type,amnt,price,current_balance 
1525149000000,AMBBTC,buy,0.2,7.743e-05,0.9988099009900989 
1525149000000,ENGBTC,buy,0.2,0.00028571,0.9964297029702969 
1525149000000,LSKBTC,buy,0.2,0.0013795,0.9940495049504948 
1525149000000,STEEMBTC,buy,0.2,0.00041,0.9916693069306929 
1525149000000,BTGBTC,buy,0.2,0.007766,0.9892891089108908 
1525195800000,GASBTC,none,0.0,0.003232,1.0096436596004787 
1525195800000,BTGBTC,sell,0.0,0.007741,1.0072790191137673 
1525195800000,STEEMBTC,sell,0.0,0.000414,1.004883597717969 
1525195800000,LSKBTC,sell,0.0,0.0014376,1.0024114079806916 
1525195800000,ENGBTC,sell,0.0,0.00029841,0.9999336814484571 
1525195800000,AMBBTC,sell,0.0,7.893e-05,0.998724564558465 
1525204800000,MDABTC,buy,0.2,0.0001334,0.9963443665386631 
1525204800000,GASBTC,buy,0.1999999999999999,0.003236,0.9939641685188609 
1525204800000,NCASHBTC,buy,0.19999999999999074,5.13e-06,0.991583970499059 
1525204800000,BTGBTC,buy,0.19999999999913037,0.007739,0.9892037724792573 
1525204800000,AMBBTC,none,0.0,8.095e-05,0.9892037724792573 
1525206600000,AMBBTC,none,0.0,8.2e-05,0.9887906833493215 
1525212000000,AMBBTC,none,0.0,8.357e-05,0.9977410883164823 
1525215600000,AMBBTC,none,0.0,8.349e-05,0.9960272384416428 
1525217400000,AMBBTC,none,0.0,8.443e-05,0.9971328223409992 
1525219200000,AMBBTC,none,0.0,8.523e-05,1.000390546465606 
1525224600000,BTGBTC,sell,0.0,0.007846,0.9930686900751577 
1525224600000,NCASHBTC,sell,0.0,5.21e-06,0.9906594182707843 
1525224600000,GASBTC,sell,0.0,0.003219,0.9882996035624902 
1525224600000,MDABTC,sell,0.0,0.0001344,0.9859095431471534 
1525237200000,MDABTC,buy,0.2,0.00013435,0.9835293451273618 
1525237200000,GASBTC,buy,0.19999999999999962,0.003214,0.9811491471075597 
1525237200000,NCASHBTC,buy,0.19999999999996704,5.36e-06,0.9787689490877577 
1525237200000,BTGBTC,buy,0.19999999999690013,0.007965,0.9763887510679562 
1525237200000,AMBBTC,none,0.0,8.219e-05,0.9763887510679562 
1525239000000,AMBBTC,none,0.0,8.309e-05,0.9766897283419528 
1525242600000,AMBBTC,none,0.0,8.379e-05,0.979455443901839 
