date,symbol,type,amnt,price,current_balance 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9988099009900989 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.996429702970297 
1525195800000,ADABTC,buy,0.2,3.923e-05,0.9940495049504948 
1525197600000,AEBTC,buy,0.2,0.0004908,0.9963876874747528 
1525197600000,ADXBTC,buy,0.2,0.00011668,0.9940074894549507 
1525203000000,AEBTC,sell,0.0,0.000489,0.9846830878690689 
1525203000000,ADXBTC,sell,0.0,0.00011556,0.9799399701266571 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9775616457991951 
1525204800000,AEBTC,buy,0.2,0.000489,0.9751814477793932 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.972801249759591 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9704210517397891 
1525206600000,ADABTC,sell,0.0,3.953e-05,0.9701781672501152 
1525206600000,ADXBTC,sell,0.0,0.00011674,0.9677704151760032 
1525206600000,AEBTC,sell,0.0,0.0004878,0.9654039594874895 
1525208400000,AEBTC,buy,0.2,0.0004831,0.9630237614676874 
1525208400000,ADXBTC,buy,0.2,0.00011565,0.9606435634478854 
1525208400000,ADABTC,buy,0.2,3.96e-05,0.9582633654280834 
1525210200000,AEBTC,sell,0.0,0.0004854,0.9560436785693674 
1525210200000,ADXBTC,sell,0.0,0.00011575,0.9536693500859355 
1525210200000,ADABTC,sell,0.0,3.941e-05,0.9513084549964266 
1525213800000,AEBTC,buy,0.1999999999997769,0.0004895,0.9489282569766246 
1525213800000,ADXBTC,buy,0.1999999999997769,0.00011632,0.9465480589568254 
1525213800000,ADABTC,buy,0.1999999999997769,3.91e-05,0.944167860937026 
1525215600000,AEBTC,buy,0.19976246091933494,0.0004942,0.9426020192515889 
1525219200000,AEBTC,sell,0.0,0.000515,0.9567553172119341 
1525219200000,ADXBTC,sell,0.0,0.00011651,0.9543791650472015 
1525219200000,ADABTC,sell,0.0,3.929e-05,0.951995360129628 
1525224600000,AEBTC,buy,0.2,0.0005306,0.9496179890600732 
1525224600000,ADXBTC,buy,0.2,0.00011661,0.9472377910402713 
1525224600000,ADABTC,buy,0.2,3.859e-05,0.9448575930204693 
1525228200000,AEBTC,buy,0.2,0.0005256,0.9411924796231802 
1525235400000,AEBTC,sell,0.0,0.0005237,0.9341800801244872 
