date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882613861386138 
1485374400,0.9934897078263684 
1485381600,0.9600398025006618 
1485388800,0.9667161456860152 
1485396000,0.9537713312184081 
1485403200,1.0002917582113713 
1485410400,1.0379126252578543 
1485417600,1.0569253215071523 
1485424800,1.060161525124054 
1485432000,0.991796723717004 
1485439200,0.9501306021493936 
1485446400,0.929095278639532 
1485453600,0.9521532294099572 
1485460800,0.9424446185592518 
1485468000,0.9351631604212228 
1485475200,0.9222183459536157 
1485482400,0.9226228714057285 
1485489600,0.914532362363474 
1485496800,0.9371857876817865 
1485504000,0.9286907531874193 
1485511200,0.9201957186930521 
1485518400,0.910082582390234 
1485525600,0.9023965988000923 
1485532800,0.8991603951831905 
1485540000,0.8643712063014964 
1485547200,0.8708436135352999 
1485554400,0.8558761718071292 
1485561600,0.8680119353705108 
1485568800,0.8502128154775511 
1485576000,0.8761024444127653 
1485583200,0.8704390880831872 
1485590400,0.8773160207691034 
1485597600,0.8720571898916382 
1485604800,0.8672028844662854 
1485612000,0.86639383356206 
1485619200,0.8704390880831872 
1485626400,0.9242409732141793 
1485633600,0.8926879879493869 
1485640800,0.8833839025507942 
1485648000,0.8902608352367106 
1485655200,0.9040147006085432 
1485662400,0.9129142605550231 
1485669600,0.93920841494235 
1485676800,0.9323314822564337 
1485684000,0.9505351276015063 
1485691200,0.9549849075747463 
1485698400,0.9396129403944627 
1485705600,0.9545803821226334 
1485712800,0.9703568747550297 
1485720000,1.0067641654451747 
1485727200,0.9942238764296804 
1485734400,0.9905831473606658 
1485741600,0.9695478238508043 
1485748800,0.9820881128662986 
1485756000,0.9472989239846045 
1485763200,0.9723795020155933 
1485770400,0.9634799420691134 
1485777600,0.9659070947817897 
1485784800,0.95255775486207 
1485792000,0.9549849075747463 
1485799200,0.9877514691958768 
1485806400,0.9752111801803823 
1485813600,0.9549849075747463 
1485820800,0.9541758566705208 
1485828000,0.9400174658465754 
1485835200,0.9477034494367171 
1485842400,0.9517487039578445 
1485849600,0.914532362363474 
1485856800,0.9206002441451648 
1485864000,0.8829793770986815 
1485871200,0.9023965988000923 
1485878400,0.8858110552634707 
1485885600,0.8934970388536124 
1485892800,0.8850020043592451 
1485900000,0.8939015643057251 
1485907200,0.8769114953169908 
1485914400,0.876506969864878 
1485921600,0.8700345626310745 
1485928800,0.8789341225775544 
1485936000,0.8672028844662854 
1485943200,0.8793386480296671 
1485950400,0.8696300371789617 
1485957600,0.8712481389874127 
1485964800,0.8939015643057251 
1485972000,0.8817658007423435 
1485979200,0.8793386480296671 
1485986400,0.8591123754240311 
1485993600,0.8659893081099473 
1486000800,0.8259412883507877 
1486008000,0.8578987990676928 
1486015200,0.8578987990676928 
1486022400,0.8494037645733257 
1486029600,0.844549459147973 
1486036800,0.8655847826578346 
1486044000,0.8789341225775544 
1486051200,0.8635621553972709 
1486058400,0.8647757317536091 
1486065600,0.8627531044930454 
1486072800,0.8684164608226236 
1486080000,0.832818221036704 
1486087200,0.8461675609564239 
1486094400,0.8886427334282597 
1486101600,0.8906653606888234 
1486108800,0.8902608352367106 
1486116000,0.8562806972592419 
1486123200,0.8336272719409294 
1486130400,0.8457630355043111 
1486137600,0.8518309172860019 
1486144800,0.8526399681902274 
1486152000,0.8514263918338894 
1486159200,0.8647757317536091 
1486166400,0.8425268318874094 
1486173600,0.8461675609564239 
1486180800,0.8522354427381147 
1486188000,0.8413132555310712 
1486195200,0.8558761718071292 
1486202400,0.8506173409296639 
1486209600,0.8433358827916347 
1486216800,0.8510218663817765 
1486224000,0.8101647957183916 
1486231200,0.7814434886183882 
1486238400,0.8016697612240244 
1486245600,0.7943883030859954 
