date,symbol,type,amnt,price,current_balance 
1526205600000,AEBTC,none,0.0,0.0004402,0.77639914838597 
1526205600000,ADXBTC,none,0.0,9.396e-05,0.77639914838597 
1526205600000,ADABTC,none,0.0,3.108e-05,0.77639914838597 
1526209200000,AMBBTC,none,0.0,6.901e-05,0.7728817341541768 
1526209200000,AIONBTC,none,0.0,0.0003554,0.7728817341541768 
1526209200000,AEBTC,none,0.0,0.0004412,0.7728817341541768 
1526209200000,ADXBTC,none,0.0,9.296e-05,0.7728817341541768 
1526209200000,ADABTC,none,0.0,3.118e-05,0.7728817341541768 
1527157800000,CLOAKBTC,sell,0.0,0.0011378,0.688404026210208 
1527157800000,CDTBTC,sell,0.0,5.11e-06,0.6864591831548225 
1527157800000,BTSBTC,sell,0.0,2.543e-05,0.6844324836306228 
1527159600000,CLOAKBTC,buy,0.19768507576013047,0.001134,0.6821041846536378 
1527159600000,CDTBTC,buy,0.19757212427612336,5.13e-06,0.6797515365242944 
1527159600000,BTSBTC,buy,0.1974412760690219,2.566e-05,0.6774002326294439 
1527161400000,CLOAKBTC,none,0.0,0.0011341,0.6798575291678611 
1527161400000,CDTBTC,none,0.0,5.15e-06,0.6798575291678611 
1527161400000,BTSBTC,none,0.0,2.588e-05,0.6798575291678611 
1527161400000,BTGBTC,none,0.0,0.006095,0.6798575291678611 
1527161400000,BRDBTC,none,0.0,6.761e-05,0.6798575291678611 
1527161400000,BQXBTC,none,0.0,0.00029726,0.6798575291678611 
1527161400000,BNTBTC,none,0.0,0.00050323,0.6798575291678611 
1527163200000,CLOAKBTC,none,0.0,0.0011223,0.6717391966734865 
1527163200000,CDTBTC,none,0.0,5.04e-06,0.6717391966734865 
1527163200000,BTSBTC,none,0.0,2.563e-05,0.6717391966734865 
1527163200000,BTGBTC,none,0.0,0.006109,0.6717391966734865 
1527163200000,BRDBTC,none,0.0,6.744e-05,0.6717391966734865 
1527163200000,BQXBTC,none,0.0,0.00029732,0.6717391966734865 
1527163200000,BNTBTC,none,0.0,0.00050333,0.6717391966734865 
1527163200000,BNBBTC,none,0.0,0.0016882,0.6717391966734865 
1527165000000,CLOAKBTC,sell,0.0,0.0011387,0.6732014027136327 
1527165000000,CDTBTC,sell,0.0,5.04e-06,0.6708977208719451 
1527165000000,BTSBTC,sell,0.0,2.576e-05,0.6685451088048604 
1527166800000,CLOAKBTC,buy,0.19992545706000303,0.0011434,0.666195362133227 
1527166800000,CDTBTC,buy,0.19992177691774993,5.18e-06,0.663816051248216 
1527166800000,BTSBTC,buy,0.19991750858441049,2.628e-05,0.6614367841605414 
1527168600000,CLOAKBTC,sell,0.0,0.0011467,0.660265926059714 
1527168600000,CDTBTC,sell,0.0,5.2e-06,0.6578853770568832 
1527168600000,BTSBTC,sell,0.0,2.626e-05,0.6555158323432477 
1527170400000,CLOAKBTC,buy,0.199849435548458,0.001145,0.6531366160529659 
1527170400000,CDTBTC,buy,0.1998420028734381,5.19e-06,0.650758209899211 
1527170400000,BTSBTC,buy,0.19983338260388633,2.624e-05,0.6483798922016478 
1527172200000,CLOAKBTC,none,0.0,0.0011518,0.65645111805561 
1527172200000,CDTBTC,none,0.0,5.27e-06,0.65645111805561 
1527172200000,BTSBTC,none,0.0,2.675e-05,0.65645111805561 
1527172200000,BTGBTC,none,0.0,0.00612,0.65645111805561 
1527172200000,BRDBTC,none,0.0,6.803e-05,0.65645111805561 
1527172200000,BQXBTC,none,0.0,0.00030575,0.65645111805561 
1527172200000,BNTBTC,none,0.0,0.00051401,0.65645111805561 
1527172200000,BNBBTC,none,0.0,0.0017012,0.65645111805561 
1527172200000,BLZBTC,none,0.0,5.628e-05,0.65645111805561 
1527172200000,BCPTBTC,none,0.0,4.44e-05,0.65645111805561 
1527172200000,BCDBTC,none,0.0,0.002713,0.65645111805561 
1527172200000,BATBTC,none,0.0,3.937e-05,0.65645111805561 
1527172200000,ASTBTC,none,0.0,3.8e-05,0.65645111805561 
1527172200000,ARNBTC,none,0.0,0.00019188,0.65645111805561 
1527172200000,ARKBTC,none,0.0,0.0003259,0.65645111805561 
1527172200000,APPCBTC,none,0.0,4.457e-05,0.65645111805561 
1527172200000,AMBBTC,none,0.0,5.02e-05,0.65645111805561 
1527172200000,AIONBTC,none,0.0,0.0002893,0.65645111805561 
1527172200000,AEBTC,none,0.0,0.000425,0.65645111805561 
1527172200000,ADXBTC,none,0.0,8.457e-05,0.65645111805561 
1527289200000,ADABTC,none,0.0,2.635e-05,0.6522781880478161 
1527300000000,BNTBTC,none,0.0,0.0005235,0.6689916698636362 
1527300000000,BNBBTC,none,0.0,0.0017472,0.6689916698636362 
1527300000000,BLZBTC,none,0.0,5.526e-05,0.6689916698636362 
1527300000000,BCPTBTC,none,0.0,4.413e-05,0.6689916698636362 
1527300000000,BCDBTC,none,0.0,0.002669,0.6689916698636362 
1527300000000,BATBTC,none,0.0,3.953e-05,0.6689916698636362 
1527300000000,ASTBTC,none,0.0,3.83e-05,0.6689916698636362 
1527300000000,ARNBTC,none,0.0,0.0001849,0.6689916698636362 
1527300000000,ARKBTC,none,0.0,0.0003267,0.6689916698636362 
1527300000000,APPCBTC,none,0.0,4.457e-05,0.6689916698636362 
1527300000000,AMBBTC,none,0.0,4.949e-05,0.6689916698636362 
1527300000000,AIONBTC,none,0.0,0.0002794,0.6689916698636362 
1527300000000,AEBTC,none,0.0,0.000422,0.6689916698636362 
1527300000000,ADXBTC,none,0.0,8.675e-05,0.6689916698636362 
1527300000000,ADABTC,none,0.0,2.652e-05,0.6689916698636362 
1527312600000,BCDBTC,none,0.0,0.002683,0.6661590230890096 
1527312600000,BATBTC,none,0.0,3.955e-05,0.6661590230890096 
1527312600000,ASTBTC,none,0.0,3.818e-05,0.6661590230890096 
1527312600000,ARNBTC,none,0.0,0.00017008,0.6661590230890096 
1527312600000,ARKBTC,none,0.0,0.0003285,0.6661590230890096 
1527312600000,APPCBTC,none,0.0,4.443e-05,0.6661590230890096 
1527312600000,AMBBTC,none,0.0,4.955e-05,0.6661590230890096 
1527312600000,AIONBTC,none,0.0,0.0002832,0.6661590230890096 
1527312600000,AEBTC,none,0.0,0.0004285,0.6661590230890096 
1527312600000,ADXBTC,none,0.0,8.626e-05,0.6661590230890096 
1527312600000,ADABTC,none,0.0,2.654e-05,0.6661590230890096 
1527316200000,ADXBTC,none,0.0,8.625e-05,0.6698464174193499 
1527316200000,ADABTC,none,0.0,2.654e-05,0.6698464174193499 
1527372000000,ASTBTC,none,0.0,3.887e-05,0.6585032355554714 
1527372000000,ARNBTC,none,0.0,0.00016588,0.6585032355554714 
1527372000000,ARKBTC,none,0.0,0.0003248,0.6585032355554714 
1527372000000,APPCBTC,none,0.0,4.574e-05,0.6585032355554714 
1527372000000,AMBBTC,none,0.0,4.949e-05,0.6585032355554714 
1527372000000,AIONBTC,none,0.0,0.000283,0.6585032355554714 
1527372000000,AEBTC,none,0.0,0.0004321,0.6585032355554714 
1527372000000,ADXBTC,none,0.0,8.6e-05,0.6585032355554714 
1527372000000,ADABTC,none,0.0,2.662e-05,0.6585032355554714 
1527373800000,BATBTC,none,0.0,3.925e-05,0.6567511315140329 
1527373800000,ASTBTC,none,0.0,3.818e-05,0.6567511315140329 
1527373800000,ARNBTC,none,0.0,0.00016292,0.6567511315140329 
1527373800000,ARKBTC,none,0.0,0.0003236,0.6567511315140329 
1527373800000,APPCBTC,none,0.0,4.546e-05,0.6567511315140329 
1527373800000,AMBBTC,none,0.0,4.867e-05,0.6567511315140329 
1527373800000,AIONBTC,none,0.0,0.0002772,0.6567511315140329 
1527373800000,AEBTC,none,0.0,0.0004287,0.6567511315140329 
1527373800000,ADXBTC,none,0.0,8.532e-05,0.6567511315140329 
1527373800000,ADABTC,none,0.0,2.659e-05,0.6567511315140329 
1527375600000,CLOAKBTC,none,0.0,0.0011214,0.6588920714640345 
1527375600000,CDTBTC,none,0.0,5.46e-06,0.6588920714640345 
1527375600000,BTSBTC,none,0.0,2.681e-05,0.6588920714640345 
1527375600000,BTGBTC,none,0.0,0.006035,0.6588920714640345 
1527375600000,BRDBTC,none,0.0,6.535e-05,0.6588920714640345 
1527375600000,BQXBTC,none,0.0,0.00029514,0.6588920714640345 
1527375600000,BNTBTC,none,0.0,0.00052955,0.6588920714640345 
1527375600000,BNBBTC,none,0.0,0.0017404,0.6588920714640345 
1527375600000,BLZBTC,none,0.0,5.623e-05,0.6588920714640345 
1527377400000,CLOAKBTC,none,0.0,0.001128,0.6640168202498786 
1527377400000,CDTBTC,none,0.0,5.43e-06,0.6640168202498786 
1527377400000,BTSBTC,none,0.0,2.749e-05,0.6640168202498786 
1527377400000,BTGBTC,none,0.0,0.006035,0.6640168202498786 
1527377400000,BRDBTC,none,0.0,6.543e-05,0.6640168202498786 
1527377400000,BQXBTC,none,0.0,0.00029519,0.6640168202498786 
1527377400000,BNTBTC,none,0.0,0.00052777,0.6640168202498786 
1527377400000,BNBBTC,none,0.0,0.0017399,0.6640168202498786 
1527377400000,BLZBTC,none,0.0,5.622e-05,0.6640168202498786 
1527377400000,BCPTBTC,none,0.0,4.249e-05,0.6640168202498786 
1527377400000,BCDBTC,none,0.0,0.002684,0.6640168202498786 
1527377400000,BATBTC,none,0.0,3.923e-05,0.6640168202498786 
1527377400000,ASTBTC,none,0.0,3.86e-05,0.6640168202498786 
1527377400000,ARNBTC,none,0.0,0.0001648,0.6640168202498786 
1527377400000,ARKBTC,none,0.0,0.0003268,0.6640168202498786 
1527377400000,APPCBTC,none,0.0,4.535e-05,0.6640168202498786 
1527377400000,AMBBTC,none,0.0,4.871e-05,0.6640168202498786 
1527377400000,AIONBTC,none,0.0,0.0002757,0.6640168202498786 
1527379200000,CLOAKBTC,none,0.0,0.0011198,0.6572285892249932 
1527379200000,CDTBTC,none,0.0,5.39e-06,0.6572285892249932 
1527379200000,BTSBTC,none,0.0,2.698e-05,0.6572285892249932 
1527379200000,BTGBTC,none,0.0,0.00605,0.6572285892249932 
1527379200000,BRDBTC,none,0.0,6.516e-05,0.6572285892249932 
1527379200000,BQXBTC,none,0.0,0.00029343,0.6572285892249932 
1527379200000,BNTBTC,none,0.0,0.00052744,0.6572285892249932 
1527379200000,BNBBTC,none,0.0,0.0017467,0.6572285892249932 
1527379200000,BLZBTC,none,0.0,5.597e-05,0.6572285892249932 
1527379200000,BCPTBTC,none,0.0,4.227e-05,0.6572285892249932 
1527379200000,BCDBTC,none,0.0,0.002687,0.6572285892249932 
1527379200000,BATBTC,none,0.0,3.9e-05,0.6572285892249932 
1527379200000,ASTBTC,none,0.0,3.8e-05,0.6572285892249932 
1527379200000,ARNBTC,none,0.0,0.00016289,0.6572285892249932 
1527379200000,ARKBTC,none,0.0,0.000325,0.6572285892249932 
1527379200000,APPCBTC,none,0.0,4.501e-05,0.6572285892249932 
1527379200000,AMBBTC,none,0.0,4.906e-05,0.6572285892249932 
1527379200000,AIONBTC,none,0.0,0.0002756,0.6572285892249932 
1527379200000,AEBTC,none,0.0,0.0004327,0.6572285892249932 
1527379200000,ADXBTC,none,0.0,8.502e-05,0.6572285892249932 
1527382800000,BNBBTC,none,0.0,0.0017417,0.6566426344184718 
1527382800000,BLZBTC,none,0.0,5.589e-05,0.6566426344184718 
1527382800000,BCPTBTC,none,0.0,4.263e-05,0.6566426344184718 
1527382800000,BCDBTC,none,0.0,0.002709,0.6566426344184718 
1527382800000,BATBTC,none,0.0,3.899e-05,0.6566426344184718 
1527382800000,ASTBTC,none,0.0,3.818e-05,0.6566426344184718 
1527382800000,ARNBTC,none,0.0,0.00016406,0.6566426344184718 
1527382800000,ARKBTC,none,0.0,0.0003249,0.6566426344184718 
1527382800000,APPCBTC,none,0.0,4.533e-05,0.6566426344184718 
1527382800000,AMBBTC,none,0.0,4.904e-05,0.6566426344184718 
1527382800000,AIONBTC,none,0.0,0.0002788,0.6566426344184718 
1527382800000,AEBTC,none,0.0,0.0004324,0.6566426344184718 
1527382800000,ADXBTC,none,0.0,8.506e-05,0.6566426344184718 
1527382800000,ADABTC,none,0.0,2.654e-05,0.6566426344184718 
1527386400000,CLOAKBTC,none,0.0,0.0011195,0.6592880746341632 
1527386400000,CDTBTC,none,0.0,5.39e-06,0.6592880746341632 
1527386400000,BTSBTC,none,0.0,2.726e-05,0.6592880746341632 
1527386400000,BTGBTC,none,0.0,0.006041,0.6592880746341632 
1527386400000,BRDBTC,none,0.0,6.478e-05,0.6592880746341632 
1527386400000,BQXBTC,none,0.0,0.0002899,0.6592880746341632 
1527386400000,BNTBTC,none,0.0,0.00052643,0.6592880746341632 
1527386400000,BNBBTC,none,0.0,0.0017463,0.6592880746341632 
1527386400000,BLZBTC,none,0.0,5.579e-05,0.6592880746341632 
1527386400000,BCPTBTC,none,0.0,4.277e-05,0.6592880746341632 
1527386400000,BCDBTC,none,0.0,0.002703,0.6592880746341632 
1527386400000,BATBTC,none,0.0,3.92e-05,0.6592880746341632 
1527386400000,ASTBTC,none,0.0,3.801e-05,0.6592880746341632 
1527395400000,ADABTC,none,0.0,2.66e-05,0.6553706391684693 
1527413400000,AIONBTC,none,0.0,0.000282,0.6525679312535941 
1527413400000,AEBTC,none,0.0,0.0004307,0.6525679312535941 
1527413400000,ADXBTC,none,0.0,8.324e-05,0.6525679312535941 
1527413400000,ADABTC,none,0.0,2.638e-05,0.6525679312535941 
1527415200000,ADXBTC,none,0.0,8.357e-05,0.6524965839701085 
1527415200000,ADABTC,none,0.0,2.639e-05,0.6524965839701085 
1527417000000,CLOAKBTC,none,0.0,0.0010748,0.6500652862173205 
1527417000000,CDTBTC,none,0.0,5.42e-06,0.6500652862173205 
1527417000000,BTSBTC,none,0.0,2.691e-05,0.6500652862173205 
1527417000000,BTGBTC,none,0.0,0.006018,0.6500652862173205 
1527417000000,BRDBTC,none,0.0,6.351e-05,0.6500652862173205 
1527417000000,BQXBTC,none,0.0,0.00029405,0.6500652862173205 
1527417000000,BNTBTC,none,0.0,0.00052022,0.6500652862173205 
1527417000000,BNBBTC,none,0.0,0.0017309,0.6500652862173205 
1527417000000,BLZBTC,none,0.0,5.574e-05,0.6500652862173205 
1527417000000,BCPTBTC,none,0.0,4.23e-05,0.6500652862173205 
1527417000000,BCDBTC,none,0.0,0.002664,0.6500652862173205 
1527417000000,BATBTC,none,0.0,3.924e-05,0.6500652862173205 
1527417000000,ASTBTC,none,0.0,3.834e-05,0.6500652862173205 
1527417000000,ARNBTC,none,0.0,0.00017085,0.6500652862173205 
1527417000000,ARKBTC,none,0.0,0.0003222,0.6500652862173205 
1527417000000,APPCBTC,none,0.0,4.482e-05,0.6500652862173205 
1527417000000,AMBBTC,none,0.0,4.925e-05,0.6500652862173205 
1527417000000,AIONBTC,none,0.0,0.0002827,0.6500652862173205 
1527417000000,AEBTC,none,0.0,0.0004318,0.6500652862173205 
1527417000000,ADXBTC,none,0.0,8.351e-05,0.6500652862173205 
1527418800000,AEBTC,none,0.0,0.000432,0.6503290412993517 
1527418800000,ADXBTC,none,0.0,8.372e-05,0.6503290412993517 
1527418800000,ADABTC,none,0.0,2.644e-05,0.6503290412993517 
1527420600000,CLOAKBTC,none,0.0,0.00108,0.6514878283543805 
1527420600000,CDTBTC,none,0.0,5.41e-06,0.6514878283543805 
1527420600000,BTSBTC,none,0.0,2.703e-05,0.6514878283543805 
1527420600000,BTGBTC,none,0.0,0.006002,0.6514878283543805 
1527420600000,BRDBTC,none,0.0,6.357e-05,0.6514878283543805 
1527420600000,BQXBTC,none,0.0,0.00029558,0.6514878283543805 
1527420600000,BNTBTC,none,0.0,0.0005194,0.6514878283543805 
1527420600000,BNBBTC,none,0.0,0.0017298,0.6514878283543805 
1527420600000,BLZBTC,none,0.0,5.563e-05,0.6514878283543805 
1527420600000,BCPTBTC,none,0.0,4.241e-05,0.6514878283543805 
1527420600000,BCDBTC,none,0.0,0.002664,0.6514878283543805 
1527420600000,BATBTC,none,0.0,3.934e-05,0.6514878283543805 
1527420600000,ASTBTC,none,0.0,3.805e-05,0.6514878283543805 
1527420600000,ARNBTC,none,0.0,0.0001725,0.6514878283543805 
1527420600000,ARKBTC,none,0.0,0.0003229,0.6514878283543805 
1527420600000,APPCBTC,none,0.0,4.487e-05,0.6514878283543805 
1527420600000,AMBBTC,none,0.0,5.035e-05,0.6514878283543805 
1527420600000,AIONBTC,none,0.0,0.0002867,0.6514878283543805 
1527420600000,AEBTC,none,0.0,0.0004297,0.6514878283543805 
1527422400000,CLOAKBTC,none,0.0,0.0010779,0.6508816716869468 
1527422400000,CDTBTC,none,0.0,5.37e-06,0.6508816716869468 
1527422400000,BTSBTC,none,0.0,2.72e-05,0.6508816716869468 
1527422400000,BTGBTC,none,0.0,0.005999,0.6508816716869468 
1527422400000,BRDBTC,none,0.0,6.372e-05,0.6508816716869468 
1527422400000,BQXBTC,none,0.0,0.00029464,0.6508816716869468 
1527422400000,BNTBTC,none,0.0,0.0005194,0.6508816716869468 
1527422400000,BNBBTC,none,0.0,0.0017279,0.6508816716869468 
1527422400000,BLZBTC,none,0.0,5.593e-05,0.6508816716869468 
1527422400000,BCPTBTC,none,0.0,4.277e-05,0.6508816716869468 
1527422400000,BCDBTC,none,0.0,0.002661,0.6508816716869468 
1527422400000,BATBTC,none,0.0,3.933e-05,0.6508816716869468 
1527422400000,ASTBTC,none,0.0,3.828e-05,0.6508816716869468 
1527422400000,ARNBTC,none,0.0,0.0001747,0.6508816716869468 
1527422400000,ARKBTC,none,0.0,0.0003213,0.6508816716869468 
1527422400000,APPCBTC,none,0.0,4.485e-05,0.6508816716869468 
1527422400000,AMBBTC,none,0.0,4.97e-05,0.6508816716869468 
1527422400000,AIONBTC,none,0.0,0.0002846,0.6508816716869468 
1527422400000,AEBTC,none,0.0,0.0004308,0.6508816716869468 
1527422400000,ADXBTC,none,0.0,8.442e-05,0.6508816716869468 
1527422400000,ADABTC,none,0.0,2.649e-05,0.6508816716869468 
1527424200000,ARKBTC,none,0.0,0.0003228,0.6476337558937659 
1527424200000,APPCBTC,none,0.0,4.485e-05,0.6476337558937659 
1527424200000,AMBBTC,none,0.0,4.975e-05,0.6476337558937659 
1527424200000,AIONBTC,none,0.0,0.0002843,0.6476337558937659 
1527424200000,AEBTC,none,0.0,0.0004345,0.6476337558937659 
1527424200000,ADXBTC,none,0.0,8.348e-05,0.6476337558937659 
1527424200000,ADABTC,none,0.0,2.639e-05,0.6476337558937659 
1527427800000,CLOAKBTC,none,0.0,0.0010728,0.6462967136076739 
1527427800000,CDTBTC,none,0.0,5.35e-06,0.6462967136076739 
1527427800000,BTSBTC,none,0.0,2.681e-05,0.6462967136076739 
1527427800000,BTGBTC,none,0.0,0.006,0.6462967136076739 
1527427800000,BRDBTC,none,0.0,6.334e-05,0.6462967136076739 
1527427800000,BQXBTC,none,0.0,0.00029366,0.6462967136076739 
1527427800000,BNTBTC,none,0.0,0.00051387,0.6462967136076739 
1527427800000,BNBBTC,none,0.0,0.0017212,0.6462967136076739 
1527427800000,BLZBTC,none,0.0,5.528e-05,0.6462967136076739 
1527427800000,BCPTBTC,none,0.0,4.215e-05,0.6462967136076739 
1527427800000,BCDBTC,none,0.0,0.00268,0.6462967136076739 
1527427800000,BATBTC,none,0.0,3.894e-05,0.6462967136076739 
1527427800000,ASTBTC,none,0.0,3.797e-05,0.6462967136076739 
1527427800000,ARNBTC,none,0.0,0.00017179,0.6462967136076739 
1527427800000,ARKBTC,none,0.0,0.0003211,0.6462967136076739 
1527427800000,APPCBTC,none,0.0,4.43e-05,0.6462967136076739 
1527427800000,AMBBTC,none,0.0,4.912e-05,0.6462967136076739 
1527427800000,AIONBTC,none,0.0,0.0002814,0.6462967136076739 
1527427800000,AEBTC,none,0.0,0.000429,0.6462967136076739 
1527427800000,ADXBTC,none,0.0,8.31e-05,0.6462967136076739 
1527427800000,ADABTC,none,0.0,2.629e-05,0.6462967136076739 
1527431400000,ADABTC,none,0.0,2.631e-05,0.6500138015732193 
1527453000000,ADABTC,none,0.0,2.608e-05,0.6465230299623251 
1527454800000,CLOAKBTC,sell,0.0,0.0010608,0.6425151211561451 
1527454800000,CDTBTC,sell,0.0,5.26e-06,0.6401126578868727 
1527454800000,BTSBTC,sell,0.0,2.733e-05,0.6376437890439149 
1527478200000,CLOAKBTC,buy,0.18813835344643468,0.0010815,0.6352655739360944 
1527478200000,CDTBTC,buy,0.18758891972902833,5.33e-06,0.6330265412544844 
1527478200000,BTSBTC,buy,0.1869556495234839,2.797e-05,0.6307940473781053 
1527478200000,ADXBTC,none,0.0,8.355e-05,0.6307940473781053 
1527478200000,ADABTC,none,0.0,2.608e-05,0.6307940473781053 
1527480000000,BNBBTC,none,0.0,0.0017052,0.6292124282508655 
1527480000000,BLZBTC,none,0.0,5.5e-05,0.6292124282508655 
1527480000000,BCPTBTC,none,0.0,4.179e-05,0.6292124282508655 
1527480000000,BCDBTC,none,0.0,0.00268,0.6292124282508655 
1527480000000,BATBTC,none,0.0,3.882e-05,0.6292124282508655 
1527480000000,ASTBTC,none,0.0,3.607e-05,0.6292124282508655 
1527480000000,ARNBTC,none,0.0,0.00017157,0.6292124282508655 
1527480000000,ARKBTC,none,0.0,0.0003147,0.6292124282508655 
1527480000000,APPCBTC,none,0.0,4.393e-05,0.6292124282508655 
1527480000000,AMBBTC,none,0.0,4.859e-05,0.6292124282508655 
1527480000000,AIONBTC,none,0.0,0.0002667,0.6292124282508655 
1527480000000,AEBTC,none,0.0,0.0004389,0.6292124282508655 
1527480000000,ADXBTC,none,0.0,8.353e-05,0.6292124282508655 
1527480000000,ADABTC,none,0.0,2.596e-05,0.6292124282508655 
1527483600000,CLOAKBTC,none,0.0,0.0010709,0.6173811381890231 
1527483600000,CDTBTC,none,0.0,5.11e-06,0.6173811381890231 
1527483600000,BTSBTC,none,0.0,2.74e-05,0.6173811381890231 
1527483600000,BTGBTC,none,0.0,0.00597,0.6173811381890231 
1527483600000,BRDBTC,none,0.0,6.328e-05,0.6173811381890231 
1527483600000,BQXBTC,none,0.0,0.00028753,0.6173811381890231 
1527483600000,BNTBTC,none,0.0,0.00049625,0.6173811381890231 
1527483600000,BNBBTC,none,0.0,0.0016843,0.6173811381890231 
1527483600000,BLZBTC,none,0.0,5.356e-05,0.6173811381890231 
1527483600000,BCPTBTC,none,0.0,4.119e-05,0.6173811381890231 
1527483600000,BCDBTC,none,0.0,0.002666,0.6173811381890231 
1527483600000,BATBTC,none,0.0,3.843e-05,0.6173811381890231 
1527483600000,ASTBTC,none,0.0,3.568e-05,0.6173811381890231 
1527483600000,ARNBTC,none,0.0,0.00016601,0.6173811381890231 
1527483600000,ARKBTC,none,0.0,0.0003121,0.6173811381890231 
1527483600000,APPCBTC,none,0.0,4.23e-05,0.6173811381890231 
1527483600000,AMBBTC,none,0.0,4.855e-05,0.6173811381890231 
1527483600000,AIONBTC,none,0.0,0.0002664,0.6173811381890231 
1527483600000,AEBTC,none,0.0,0.0004286,0.6173811381890231 
1527483600000,ADXBTC,none,0.0,8.342e-05,0.6173811381890231 
1527483600000,ADABTC,none,0.0,2.521e-05,0.6173811381890231 
1527485400000,CLOAKBTC,none,0.0,0.0010611,0.6061310857616333 
1527485400000,CDTBTC,none,0.0,4.98e-06,0.6061310857616333 
1527485400000,BTSBTC,none,0.0,2.666e-05,0.6061310857616333 
1527485400000,BTGBTC,none,0.0,0.005811,0.6061310857616333 
1527485400000,BRDBTC,none,0.0,6.367e-05,0.6061310857616333 
1527485400000,BQXBTC,none,0.0,0.00028272,0.6061310857616333 
1527485400000,BNTBTC,none,0.0,0.00048459,0.6061310857616333 
1527485400000,BNBBTC,none,0.0,0.0016851,0.6061310857616333 
