date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,1.0 
1491206400,1.0 
1491213600,1.0 
1491220800,1.0 
1491228000,1.0 
1491235200,1.0 
1491242400,1.0 
1491249600,1.0 
1491256800,1.0 
1491264000,1.0 
1491271200,1.0 
1491278400,1.0 
1491285600,1.0 
1491292800,1.0 
1491300000,1.0 
1491307200,1.0 
1491314400,1.0 
1491321600,1.0 
1491328800,1.0 
1491336000,1.0 
1491343200,1.0 
1491350400,1.0 
1491357600,1.0 
1491364800,1.0 
1491372000,1.0 
1491379200,1.0 
1491386400,1.0 
1491393600,1.0 
1491400800,1.0 
1491408000,1.0 
1491415200,1.0 
1491422400,1.0 
1491429600,1.0 
1491436800,1.0 
1491444000,1.0 
1491451200,1.0 
1491458400,1.0 
1491465600,1.0 
1491472800,1.0 
1491480000,1.0 
1491487200,1.0 
1491494400,1.0 
1491501600,1.0 
1491508800,1.0 
1491516000,1.0 
1491523200,1.0 
1491530400,1.0 
1491537600,1.0 
1491544800,1.0 
1491552000,1.0 
1491559200,1.0 
1491566400,1.0 
1491573600,1.0 
1491580800,1.0 
1491588000,1.0 
1491595200,1.0 
1491602400,1.0 
1491609600,1.0 
1491616800,1.0 
1491624000,1.0 
1491631200,1.0 
1491638400,1.0 
1491645600,1.0 
1491652800,1.0 
1491660000,1.0 
1491667200,1.0 
1491674400,1.0 
1491681600,1.0 
1491688800,1.0 
1491696000,1.0 
1491703200,1.0 
1491710400,1.0 
1491717600,1.0 
1491724800,1.0 
1491732000,0.9893130669589313 
1491739200,0.9744214814678718 
1491746400,0.9564951574825158 
1491753600,0.9251471625252253 
1491760800,0.9174031602188065 
1491768000,0.9373514944267743 
1491775200,0.9499234816855646 
1491782400,0.9594813898307776 
1491789600,0.9654802912878527 
1491796800,0.9587600020913918 
1491804000,0.9658038075274493 
1491811200,0.9634008472623421 
1491818400,0.9612213400138996 
1491825600,0.9658637754186825 
1491832800,0.9772148909298615 
1491840000,0.9769110279441788 
1491847200,0.9872582786332182 
1491854400,0.9862523846694132 
1491861600,0.9845752753221919 
1491868800,0.9787272610349285 
1491876000,0.9779224413617184 
1491883200,0.9753157144956924 
1491890400,0.970474205983232 
1491897600,0.9792638533773156 
1491904800,0.965436402354727 
1491912000,0.9677277958863983 
1491919200,0.9506085125941366 
1491926400,0.9506278895343703 
1491933600,0.9544828324646701 
1491940800,0.9485484756829232 
1491948000,0.9379880058127872 
1491955200,0.9462278514349635 
1491962400,0.9479338959690126 
1491969600,0.9500736038643157 
1491976800,0.9429485878129333 
1491984000,0.9505388667980371 
1491991200,0.9669916612189042 
1491998400,0.960340820319394 
1492005600,0.9547642266515052 
1492012800,0.958004143614172 
1492020000,0.9668533413613699 
1492027200,0.9751285637746732 
1492034400,0.9738935507190019 
1492041600,0.9749873292913236 
1492048800,0.9735914552887441 
1492056000,0.9742435792719 
1492063200,0.9849643512687982 
1492070400,0.9926750727393461 
1492077600,1.0017628416988014 
1492084800,1.0115502121296067 
1492092000,1.0158308558914821 
1492099200,1.0128967305315422 
1492106400,1.0159387796008414 
1492113600,1.0103961373100636 
1492120800,1.006465643940847 
1492128000,1.0073522013597336 
1492135200,1.0075222494736955 
1492142400,1.0014533239987977 
1492149600,1.002118878196997 
1492156800,1.0105997164613476 
1492164000,1.0111111010568432 
1492171200,1.012539459590912 
1492178400,1.00262292712138 
1492185600,0.9969642790360794 
1492192800,1.0010031386949723 
1492200000,0.9967825576791907 
1492207200,1.0060756830512312 
1492214400,1.009579056552518 
1492221600,1.013059562515982 
1492228800,1.0116107922969078 
1492236000,1.0090173068686992 
1492243200,1.0225699085473074 
1492250400,1.0283741478830255 
1492257600,1.0246265908628482 
1492264800,1.040055126460669 
1492272000,1.0297008557310352 
1492279200,1.0238010855653097 
1492286400,1.0322575292081622 
1492293600,1.0463000418716437 
1492300800,1.036243791509517 
1492308000,1.0341475706965269 
1492315200,1.0257434701141077 
1492322400,1.0221241143776247 
1492329600,1.018604780722223 
1492336800,1.0274059106461606 
1492344000,1.0267577806908557 
1492351200,1.0267220037390932 
1492358400,1.0163530425669076 
1492365600,1.0163530425669076 
1492372800,1.0163530425669076 
1492380000,1.0163530425669076 
1492387200,1.0163530425669076 
1492394400,1.0163530425669076 
1492401600,1.0121418619406342 
1492408800,1.005980354319284 
1492416000,1.005002763666773 
1492423200,1.0031910668452904 
1492430400,1.0048852769052776 
1492437600,0.9832428104137771 
1492444800,0.9745068358476887 
1492452000,0.9651573610762276 
1492459200,0.9696518274278191 
1492466400,0.9595581226113683 
1492473600,0.9715892098864644 
1492480800,0.9586164917173077 
1492488000,0.9413520659258882 
1492495200,0.939589368828708 
1492502400,0.9463689294770901 
1492509600,0.9440228702629663 
1492516800,0.9446348920591842 
1492524000,0.9514457756759152 
1492531200,0.9502593941363863 
1492538400,0.9531260504373844 
1492545600,0.9730307308160122 
1492552800,0.9754721056440828 
1492560000,0.9685185247025205 
1492567200,0.9702992846320142 
1492574400,0.9686022124860598 
1492581600,0.9700173075935327 
1492588800,0.9591029230896284 
1492596000,0.9807784644606681 
1492603200,0.981358299522137 
1492610400,0.984840437032327 
1492617600,1.0087964251926926 
1492624800,1.0009525165742048 
1492632000,1.0226127404394905 
1492639200,0.9948839780990408 
1492646400,1.0028248903363137 
1492653600,1.0055962887277259 
1492660800,1.0108530206349675 
1492668000,1.0098553173796114 
1492675200,0.9893912962277303 
1492682400,0.9964104722845143 
1492689600,1.0006754492018173 
1492696800,0.9691317350924147 
1492704000,0.9483238329182658 
1492711200,0.9830138525707601 
1492718400,0.970480447106556 
1492725600,0.9753338221604182 
1492732800,0.9791156389436254 
1492740000,0.9767066900750659 
1492747200,1.0014344885069226 
1492754400,1.0010162293478406 
1492761600,0.9977486341205879 
1492768800,1.0217028116171103 
1492776000,1.0110426090607452 
1492783200,1.0191721067884936 
1492790400,1.038717697185496 
1492797600,1.0266391578076839 
1492804800,1.0392093142698071 
1492812000,1.0292836601458792 
1492819200,1.0271454906722925 
1492826400,1.0337633162013053 
1492833600,1.0418660147895027 
1492840800,1.0494704736446643 
1492848000,1.0462725831601833 
1492855200,1.0565924459726408 
1492862400,1.0824484009456776 
1492869600,1.0748360645605965 
1492876800,1.0735732075926674 
1492884000,1.0648330406562172 
1492891200,1.0635418820615175 
1492898400,1.0774226247937058 
1492905600,1.0951506470595151 
1492912800,1.0940788882253878 
1492920000,1.114459068283985 
1492927200,1.121206112512612 
1492934400,1.127901071878659 
1492941600,1.1168953137194353 
1492948800,1.1158372903100764 
1492956000,1.116315754247692 
1492963200,1.1252635838351281 
1492970400,1.1214733906460221 
1492977600,1.1224915274670575 
1492984800,1.1185808422880992 
1492992000,1.1051016689775226 
1492999200,1.0965289648259773 
1493006400,1.0994381298944544 
1493013600,1.0989180613586098 
1493020800,1.110270047410438 
1493028000,1.0986106277988636 
1493035200,1.1024801944611686 
1493042400,1.1111988384459226 
1493049600,1.1081916324002838 
1493056800,1.1048834068178652 
1493064000,1.119202829386608 
1493071200,1.1201691159510245 
1493078400,1.1125551646703213 
1493085600,1.1086841251019657 
1493092800,1.1225603687776968 
1493100000,1.116170808218186 
1493107200,1.1173542856097762 
1493114400,1.0996502746719452 
1493121600,1.1129815653347837 
1493128800,1.1102804570644385 
1493136000,1.0903747942476372 
1493143200,1.102583789731988 
1493150400,1.1132906707845427 
1493157600,1.1186991486664226 
1493164800,1.125633904034799 
1493172000,1.1403729991475267 
1493179200,1.149950774379271 
1493186400,1.191661489198657 
1493193600,1.1864552266533364 
1493200800,1.196642599776348 
1493208000,1.1851203794830893 
1493215200,1.1660791991574806 
1493222400,1.1581550978957962 
1493229600,1.1777770892406583 
1493236800,1.171850332458589 
1493244000,1.1741957775656218 
1493251200,1.202539470923519 
1493258400,1.2283995500669933 
1493265600,1.2441852599403882 
1493272800,1.2309658751106647 
1493280000,1.2379306729309065 
1493287200,1.211558562725145 
1493294400,1.1700454620072018 
1493301600,1.209637772106977 
1493308800,1.2231396173105065 
1493316000,1.2176784246285952 
1493323200,1.186401948227511 
1493330400,1.192531786258278 
1493337600,1.193102500047818 
1493344800,1.1602548895143372 
1493352000,1.157022278728352 
1493359200,1.1805931624637351 
1493366400,1.1961251492966494 
1493373600,1.1738478650088928 
1493380800,1.1875134225049184 
1493388000,1.195786910191589 
1493395200,1.2328352146761334 
1493402400,1.213844329358253 
1493409600,1.2116518863926058 
1493416800,1.1996531559981969 
1493424000,1.200352125627897 
1493431200,1.2126868415874275 
1493438400,1.200569591109698 
1493445600,1.2036846734270592 
1493452800,1.2014749721391276 
1493460000,1.2261590553475112 
1493467200,1.236457730929466 
1493474400,1.2306747514416219 
1493481600,1.2310024650783875 
1493488800,1.2281956233225189 
1493496000,1.2364024261950852 
1493503200,1.238854277135357 
1493510400,1.245415799294013 
1493517600,1.2579732927240967 
1493524800,1.2908271904118895 
1493532000,1.2930531885916157 
1493539200,1.292250145256561 
1493546400,1.2873900349702914 
1493553600,1.2893877665554248 
1493560800,1.3041500375503998 
1493568000,1.3045780462096523 
1493575200,1.2967122161015907 
1493582400,1.2649981156936163 
1493589600,1.2705590602081318 
1493596800,1.3003821793660728 
1493604000,1.3016400364562943 
1493611200,1.2933757097393284 
1493618400,1.3172223481260463 
1493625600,1.317993303113071 
1493632800,1.314331227065571 
1493640000,1.3211407383840243 
1493647200,1.2089725465753973 
1493654400,1.1742163838751842 
1493661600,1.1766514999539108 
1493668800,1.1587788238703929 
1493676000,1.2159556732545649 
1493683200,1.2032325148568548 
1493690400,1.203608814982558 
1493697600,1.1883637901585227 
1493704800,1.1910485345681208 
1493712000,1.1384000095961178 
1493719200,1.1127706844613006 
1493726400,1.1234553856673428 
1493733600,1.1583766569536122 
1493740800,1.1671582261791464 
1493748000,1.1797744388849996 
1493755200,1.181055383086053 
1493762400,1.1587732082595574 
1493769600,1.1280959437867488 
1493776800,1.141264099314265 
1493784000,1.1641657280074094 
1493791200,1.1952388498378752 
1493798400,1.1897564657345072 
1493805600,1.1770200332800176 
1493812800,1.2193288422861785 
1493820000,1.2205393569926795 
1493827200,1.2540217808706013 
1493834400,1.2685821084401556 
1493841600,1.2475555559458276 
1493848800,1.2430293684128892 
1493856000,1.2547721469305244 
1493863200,1.2721902218076904 
1493870400,1.2501634312576915 
1493877600,1.2482851491537745 
1493884800,1.2449421165407553 
1493892000,1.2426082075182885 
1493899200,1.2455828801912845 
1493906400,1.2497124465231675 
1493913600,1.2914836258572144 
1493920800,1.2896288028357703 
1493928000,1.3025899219188295 
1493935200,1.3051798666043526 
1493942400,1.3167702459126889 
1493949600,1.3274933823753814 
1493956800,1.322747974116143 
1493964000,1.3271174389471225 
1493971200,1.376625125677184 
1493978400,1.3745686283281067 
1493985600,1.397469818118866 
1493992800,1.4189700674004757 
1494000000,1.3671935186066255 
1494007200,1.3474673420555308 
1494014400,1.3751303740664913 
1494021600,1.3685064535730502 
1494028800,1.3676257572535044 
1494036000,1.386619240757554 
1494043200,1.387010600177153 
1494050400,1.381900482805225 
1494057600,1.3830503235591773 
1494064800,1.3747210991512306 
1494072000,1.3939324663392718 
1494079200,1.4093096678487393 
1494086400,1.4309268079196247 
1494093600,1.426592227842502 
1494100800,1.441898451533927 
1494108000,1.4406129015044082 
1494115200,1.4946310911768501 
1494122400,1.52459500092179 
1494129600,1.5235742344920418 
1494136800,1.5327830002008336 
1494144000,1.5410872703583796 
1494151200,1.5276095766975915 
1494158400,1.5410617554938535 
1494165600,1.5202506347725786 
1494172800,1.5409119168020378 
1494180000,1.5190541070928278 
1494187200,1.5178949392629795 
1494194400,1.4718767562922555 
1494201600,1.421045395650563 
1494208800,1.4311182849019388 
1494216000,1.3598648055727809 
