date,current_balance 
1485360000,0.9966843185341111 
1485367200,0.9549476635572103 
1485374400,0.9576675152487241 
1485381600,1.0300133467705879 
1485388800,0.9362482606888058 
1485396000,1.0294446939946609 
1485403200,0.9519809874894537 
1485410400,1.068871286458935 
1485417600,1.0777801799484585 
1485424800,0.9800345244351872 
1485432000,0.9480004180579645 
1485439200,0.9284766727511364 
1485446400,0.9186200246350679 
1485453600,0.9294244273776815 
1485460800,1.0241372680860086 
1485468000,0.921463288514703 
1485475200,0.9153976589048147 
1485482400,0.9155872098301238 
1485489600,0.9117961913239435 
1485496800,0.9224110431412481 
1485504000,0.9184304737097589 
1485511200,1.0137119671940131 
1485518400,0.9097111311455444 
1485525600,1.0053717264804165 
1485532800,1.0038553190779445 
1485540000,0.9875539395013696 
1485547200,1.089848817222057 
1485554400,0.9835733700698803 
1485561600,0.9892598978291507 
1485568800,0.9809196571155542 
1485576000,1.0923129792510744 
1485583200,1.0896592662967481 
1485590400,0.9936195691112579 
1485597600,0.8918933441664975 
1485604800,0.9888807959785326 
1485612000,0.9885016941279147 
1485619200,0.9903972033810047 
1485626400,1.0156074764471033 
1485633600,1.0008225042730001 
1485640800,1.0957248959066366 
1485648000,0.9996851987211463 
1485655200,1.0061299301816526 
1485662400,1.1095621134541944 
1485669600,1.0226208606835365 
1485676800,1.1186605578690267 
1485684000,1.0279282865921888 
1485691200,1.1292754096863313 
1485698400,1.1220724745245891 
1485705600,1.1290858587610222 
1485712800,1.0372162819323303 
1485720000,1.0542758652101412 
1485727200,1.1476618494413053 
1485734400,1.046693828197781 
1485741600,1.1360992429974557 
1485748800,1.0427132587662915 
1485756000,1.0264118791897168 
1485763200,1.0381640365588753 
1485770400,1.033993916202077 
1485777600,1.1343932846696747 
1485784800,1.1281381041344773 
1485792000,1.0300133467705879 
1485799200,1.0453669717206178 
1485806400,1.138752955951782 
1485813600,1.1292754096863313 
1485820800,1.0296342449199698 
1485828000,1.0229999625341546 
1485835200,1.1258634930307692 
1485842400,1.0284969393681158 
1485849600,1.1103203171554303 
1485856800,1.013901518119322 
1485864000,0.996273282065584 
1485871200,0.9061096635646732 
1485878400,0.9976001385427472 
1485885600,0.9019395432078751 
1485892800,0.9972210366921291 
1485900000,1.0013911570489273 
1485907200,0.9934300181859489 
1485914400,0.9932404672606399 
1485921600,0.9902076524556958 
1485928800,0.994377772812494 
1485936000,0.8896187330627893 
1485943200,0.994567323737803 
1485950400,0.9900181015303867 
1485957600,0.8915142423158795 
1485964800,1.0013911570489273 
1485972000,0.995704629289657 
1485979200,0.994567323737803 
1485986400,0.9850897774723525 
1485993600,0.9883121432026056 
1486000800,0.8702845386812702 
1486008000,0.9845211246964254 
1486015200,0.9845211246964254 
1486022400,0.9805405552649362 
1486029600,0.8790038812454848 
1486036800,0.8888605293615532 
1486044000,0.8951157098967506 
1486051200,0.9871748376507515 
1486058400,0.9877434904266786 
1486065600,0.8875336728843902 
1486072800,0.8901873858387164 
1486080000,0.9727689673272668 
1486087200,0.8797620849467208 
1486094400,0.9989269950199102 
1486101600,0.9006126867307119 
1486108800,0.9996851987211463 
1486116000,0.9837629209951894 
1486123200,0.9731480691778848 
1486130400,0.9788345969371551 
1486137600,0.9816778608167903 
1486144800,0.8827948997516649 
1486152000,0.9814883098914813 
1486159200,0.8884814275109353 
1486166400,0.9773181895346831 
1486173600,0.8797620849467208 
1486180800,0.9818674117420993 
1486188000,0.8774874738430126 
1486195200,0.9835733700698803 
1486202400,0.9811092080408633 
1486209600,0.977697291385301 
1486216800,0.9812987589661722 
1486224000,0.8628920525942189 
1486231200,0.8494339368972791 
1486238400,0.958173546078473 
1486245600,0.9547616294229108 
1486252800,0.9560884859000739 
1486260000,0.9526765692445117 
1486267200,0.8587219322374207 
1486274400,0.956467587750692 
1486281600,0.9460422868586964 
1486288800,0.9469900414852415 
1486296000,0.8541727100300044 
1486303200,0.9558989349747649 
1486310400,0.9596899534809451 
1486317600,0.8600487887145837 
1486324800,0.9792136987877731 
1486332000,0.9788345969371551 
1486339200,0.9849002265470435 
1486346400,0.8793829830961027 
1486353600,0.8716113951584333 
1486360800,0.9744749256550479 
1486368000,0.9649973793895974 
1486375200,0.8706636405318883 
1486382400,0.975422680281593 
1486389600,0.8892396312121713 
1486396800,0.8932202006436605 
1486404000,0.9392810754937501 
1486411200,0.939091524568441 
1486418400,1.0305819995465149 
1486425600,0.9244961033196472 
1486432800,1.0252745736378626 
1486440000,1.0116269070156139 
1486447200,0.8884814275109353 
1486454400,0.8954948117473687 
1486461600,0.9038350524609651 
1486468800,0.9085738255936904 
1486476000,0.9123648440998706 
1486483200,0.9068678672659092 
1486490400,0.9089529274443083 
1486497600,0.902318645058493 
1486504800,0.8992858302535488 
1486512000,0.8935993024942785 
1486519200,0.9926718144847129 
1486526400,0.8913246913905704 
1486533600,0.8920828950918065 
1486540800,0.8935993024942785 
1486548000,0.8854486127059911 
1486555200,0.8867754691831541 
1486562400,0.8769188210670856 
1486569600,0.885259061780682 
1486576800,0.8935993024942785 
1486584000,0.884311307154137 
1486591200,0.8903769367640253 
1486598400,0.8892396312121713 
1486605600,0.8928410987930425 
1486612800,0.882984450676974 
1486620000,0.883932205303519 
1486627200,0.8772979229177037 
1486634400,0.8702845386812702 
1486641600,0.8871545710337722 
1486648800,0.9843315737711165 
1486656000,0.8863963673325361 
1486663200,0.8786247793948667 
1486670400,0.8810889414238838 
1486677600,0.8786247793948667 
1486684800,0.8788143303201758 
1486692000,0.9773181895346831 
1486699200,0.883363552527592 
1486706400,0.8816575941998108 
1486713600,0.88374265437821 
1486720800,0.882984450676974 
1486728000,0.9136917005770336 
1486735200,1.0207253514304464 
1486742400,1.01238511071685 
1486749600,0.9002335848800939 
1486756800,1.0019598098248543 
1486764000,0.8989067284029308 
1486771200,0.901749992282566 
1486778400,0.9000440339547848 
1486785600,0.8962530154486047 
1486792800,0.8964425663739136 
1486800000,0.9260125107221193 
1486807200,1.0275491847415708 
1486814400,0.9081947237430723 
