date,symbol,type,amnt,price,current_balance 
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489716000,ZEC,sell,0.0,0.04580768,1.380873907208505 
1489716000,ETC,sell,0.0,0.00185008,1.377194226260884 
1489716000,LTC,sell,0.0,0.003778,1.3744134433361752 
1489716000,LSK,sell,0.0,0.00016917,1.3702731551012235 
1489716000,LBC,sell,0.0,2.555e-05,1.3669933021159248 
1489730400,ZEC,buy,0.2,0.04570863,1.364613104096123 
1489730400,ETC,buy,0.2,0.00180301,1.362232906076321 
1489730400,LTC,buy,0.2,0.00371747,1.3598527080565188 
1489730400,LSK,buy,0.2,0.00016146,1.3574725100367169 
1489730400,LBC,buy,0.2,2.596e-05,1.3550923120169147 
1489730400,HUC,buy,0.2,2.902e-05,1.3527121139971128 
1489737600,ZEC,sell,0.0,0.04337947,1.2807453081224593 
1489737600,ETC,sell,0.0,0.00161524,1.278620085816811 
1489737600,LTC,sell,0.0,0.00370953,1.2762528754440159 
1489737600,LSK,sell,0.0,0.00015134,1.2740292879570623 
1489737600,LBC,sell,0.0,2.473e-05,1.2717694106133957 
1489737600,HUC,sell,0.0,2.656e-05,1.2695982292499113 
1490875200,ZEC,buy,0.2,0.06031205,1.2672180312301091 
1490875200,ETC,buy,0.2,0.0023079999999999997,1.2648378332103072 
1490875200,LTC,buy,0.2,0.00777037,1.262457635190505 
1490875200,LSK,buy,0.2,0.00031383,1.260077437170703 
1490875200,LBC,buy,0.2,4.916e-05,1.2576972391509011 
1490875200,HUC,buy,0.2,2.806e-05,1.255317041131099 
1491026400,ZEC,sell,0.0,0.05700001,1.2065472504995916 
1491026400,ETC,sell,0.0,0.00255527,1.2039208168636801 
1491026400,LTC,sell,0.0,0.00603002,1.2020798647431619 
1491026400,LSK,sell,0.0,0.00028216,1.1999469847043693 
1491026400,LBC,sell,0.0,4.8e-05,1.1976306847261209 
1491026400,HUC,sell,0.0,2.978e-05,1.1951129934986944 
1491156000,ZEC,buy,0.2,0.05346379,1.1927327954788924 
1491156000,ETC,buy,0.2,0.00232467,1.1903525974590903 
1491156000,LTC,buy,0.2,0.00749454,1.1879723994392883 
1491156000,LSK,buy,0.2,0.00023923,1.1855922014194862 
1491156000,LBC,buy,0.2,4.664e-05,1.1832120033996842 
1491249600,ZEC,sell,0.0,0.05329039,1.1510252570053114 
1491249600,ETC,sell,0.0,0.00223126,1.1487483027334668 
1491249600,LTC,sell,0.0,0.00744998,1.146390130263777 
1491249600,LSK,sell,0.0,0.00022245,1.1441842486046752 
1491249600,LBC,sell,0.0,4.519e-05,1.1418857235634916 
1491422400,ZEC,buy,0.2,0.05231001,1.1395055255436897 
1491422400,ETC,buy,0.2,0.00243216,1.1371253275238875 
1491422400,LTC,buy,0.2,0.01025212,1.1347451295040856 
1491422400,LSK,buy,0.2,0.00025585,1.1323649314842834 
1491422400,LBC,buy,0.2,5.105e-05,1.1299847334644815 
1491436800,ZEC,sell,0.0,0.05155,1.1172018879232117 
1491436800,ETC,sell,0.0,0.0024,1.1148609788767119 
1491436800,LTC,sell,0.0,0.0105,1.1124313437484568 
1491436800,LSK,sell,0.0,0.00023951,1.1102105733016643 
1491436800,LBC,sell,0.0,5.18e-05,1.1078034438130053 
1491465600,ZEC,buy,0.2,0.0508,1.1054232457932034 
1491465600,ETC,buy,0.2,0.00241303,1.1030430477734015 
1491465600,LTC,buy,0.2,0.01025,1.1006628497535993 
1491465600,LSK,buy,0.2,0.00023363,1.0982826517337974 
1491465600,LBC,buy,0.2,4.6500000000000005e-05,1.0959024537139952 
1491480000,ZEC,sell,0.0,0.048013,1.0713696897177605 
1491480000,ETC,sell,0.0,0.00234949,1.0690598793864499 
1491480000,LTC,sell,0.0,0.0103,1.0666760300746896 
1491480000,LSK,sell,0.0,0.00022918,1.0643489381128288 
