date,symbol,type,amnt,price,current_balance 
1494187200,BTS,buy,0.2,2.499e-05,0.9988099009900989 
1494187200,BCN,buy,0.2,4e-07,0.996429702970297 
1494187200,ARDR,buy,0.2,4.032e-05,0.9940495049504949 
1494194400,BTS,buy,0.2,2.172e-05,0.9597858439745535 
1494194400,BCN,buy,0.2,3.7e-07,0.9574056459547515 
1494475200,BTS,sell,0.0,1.958e-05,0.8104465447573742 
1494475200,BCN,sell,0.0,2.8e-07,0.806990713876989 
1494475200,ARDR,sell,0.0,3.477e-05,0.8049449777855227 
1494770400,BTS,buy,0.2,2.0600000000000003e-05,0.8025647797657207 
1494770400,BCN,buy,0.2,2.6e-07,0.8001845817459188 
1494770400,ARDR,buy,0.2,5.148e-05,0.7978043837261166 
1494777600,BTS,buy,0.2,2.185e-05,0.8017855387945734 
1502791200,BTS,sell,0.0,3.481e-05,1.0310673840920241 
1502791200,BCN,sell,0.0,3.4e-07,1.0279651754096175 
1502791200,ARDR,sell,0.0,3.288e-05,1.0264500146627735 
1502856000,BTS,buy,0.2,3.576e-05,1.0240698166429716 
1502856000,BCN,buy,0.2,3.4e-07,1.0216896186231696 
1502856000,ARDR,buy,0.2,3.449e-05,1.0193094206033677 
1502863200,BTS,buy,0.2,3.554e-05,1.0074434092130962 
1502863200,BCN,buy,0.2,3.4e-07,1.005063211193294 
1502870400,BTS,sell,0.0,3.478e-05,0.9741424963168298 
1502870400,BCN,sell,0.0,3.3e-07,0.9695374875806619 
1502870400,ARDR,sell,0.0,3.197e-05,0.9673385399735208 
1504144800,BTS,buy,0.2,3.212e-05,0.9649583419537189 
1504144800,BCN,buy,0.2,5.4e-07,0.9625781439339168 
1504144800,ARDR,buy,0.2,3.074e-05,0.9601979459141149 
1504152000,BTS,buy,0.2,3.185e-05,0.9497806239471016 
1504468800,BTS,sell,0.0,3.21e-05,0.9365431760492403 
1504468800,BCN,sell,0.0,4.8e-07,0.9344344851801534 
1504468800,ARDR,sell,0.0,3.137e-05,0.9320135893885573 
1504562400,BTS,buy,0.2,2.796e-05,0.9296333913687553 
1504562400,BCN,buy,0.2,4.4e-07,0.9272531933489533 
1504562400,ARDR,buy,0.2,2.901e-05,0.9248729953291513 
1504569600,BTS,buy,0.2,2.555e-05,0.8842099324911403 
1504584000,BTS,sell,0.0,2.622e-05,0.8948081616400289 
1504584000,BCN,sell,0.0,4.2e-07,0.8925437151953844 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,0.8902540301772446 
1504778400,BTS,buy,0.2,3.282e-05,0.8878738321574426 
1504778400,BCN,buy,0.2,4.3e-07,0.8854936341376405 
1504778400,ARDR,buy,0.2,3.35e-05,0.8831134361178385 
1504785600,BTS,buy,0.2,3.333e-05,0.886701238659863 
1505016000,BTS,sell,0.0,2.7899999999999997e-05,0.7832423164403025 
1505016000,BCN,sell,0.0,3.9e-07,0.7810907161639957 
1505016000,ARDR,sell,0.0,3.128e-05,0.7788756465615131 
1513641600,BTS,buy,0.2,2.263e-05,0.776495448541711 
1513641600,BCN,buy,0.2,2.7e-07,0.7741152505219091 
1513641600,ARDR,buy,0.2,6.196e-05,0.7717350525021072 
1519207200,BTS,sell,0.0,2.178e-05,0.8582778743765709 
1519207200,BCN,sell,0.0,5e-07,0.8538847683993065 
1519207200,ARDR,sell,0.0,3.929999999999999e-05,0.8523800799704894 
1524016800,BTS,buy,0.2,2.684e-05,0.8499998819506873 
1524016800,BCN,buy,0.2,5.3e-07,0.8476196839308854 
1524016800,ARDR,buy,0.2,4.319e-05,0.8452394859110834 
1524024000,BTS,buy,0.2,2.6700000000000002e-05,0.8457468795833405 
1528927200,BTS,sell,0.0,2.446e-05,0.7873829375728402 
1528927200,BCN,sell,0.0,6.5e-07,0.7844735409728028 
1528927200,ARDR,sell,0.0,2.971e-05,0.7828416734933945 
1528992000,BTS,buy,0.2,2.475e-05,0.7804614754735926 
1528992000,BCN,buy,0.2,7e-07,0.7780812774537904 
1528992000,ARDR,buy,0.2,2.9100000000000003e-05,0.7757010794339885 
1529028000,BTS,sell,0.0,2.474e-05,0.7683405725344031 
1529028000,BCN,sell,0.0,6.8e-07,0.766036074656044 
1529028000,ARDR,sell,0.0,2.921e-05,0.7636548300573572 
1529042400,BTS,buy,0.2,2.46e-05,0.7612746320375552 
1529042400,BCN,buy,0.2,6.9e-07,0.7588944340177532 
1529042400,ARDR,buy,0.2,2.908e-05,0.7565142359979513 
1529092800,BTS,sell,0.0,2.435e-05,0.7469587252518028 
1529092800,BCN,sell,0.0,6.7e-07,0.7446552096828546 
1529092800,ARDR,sell,0.0,2.916e-05,0.742276406245427 
1531965600,BTS,buy,0.2,2.844e-05,0.7398962082256251 
1531965600,BCN,buy,0.2,4.7e-07,0.7375160102058229 
1531965600,ARDR,buy,0.2,3.149e-05,0.735135812186021 
1531972800,BTS,sell,0.0,2.8899999999999998e-05,0.7331611474669353 
1531972800,BCN,sell,0.0,4.7e-07,0.7307888702392125 
1531972800,ARDR,sell,0.0,3.105e-05,0.7284497401051766 
