date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19972886382922972,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19958856121530127,6e-08,0.9964329297591807 
1485360000,ARDR,buy,0.19955105332248763,2.4e-05,0.9940576282682818 
1485367200,BTS,buy,0.19973466055795835,4.07e-06,0.9421785174049624 
1485367200,BCN,buy,0.1995975849142173,5e-08,0.9398014771872331 
1494820800,ARDR,sell,0.0,5.069e-05,3.96049428794271 
1494820800,BCN,sell,0.0,2.6e-07,3.937908880518578 
1494820800,BTS,sell,0.0,2.147e-05,3.9191810082968193 
1494885600,BTS,buy,0.1938043021644077,2.3800000000000003e-05,3.916805599414969 
1494885600,BCN,buy,0.18946503684173632,2.6e-07,3.914499136333765 
1494885600,ARDR,buy,0.1882582650644727,4.788e-05,3.9122443148062027 
1494892800,BTS,buy,0.19635465804114793,2.425e-05,3.911624726535501 
1494892800,BCN,buy,0.19395475963817765,2.6e-07,3.9092879116942587 
1494892800,ARDR,buy,0.19329074907509908,4.734e-05,3.906979658020149 
1494900000,BTS,buy,0.19622695432239678,2.527e-05,3.917320663094218 
1494900000,BCN,buy,0.1937366438029994,2.6e-07,3.9149853680536677 
1494900000,ARDR,buy,0.19304751973397616,4.688e-05,3.912679710173953 
1494907200,BTS,buy,0.19650469002593585,2.49e-05,3.9325530987158994 
1494907200,BCN,buy,0.19422501709897003,2.6e-07,3.930214498345492 
1494907200,ARDR,buy,0.19359520917839848,4.944e-05,3.927903028340017 
1494914400,BTS,buy,0.19648564965701779,2.55e-05,3.959021821196942 
1494914400,BCN,buy,0.19419478654572125,2.6e-07,3.956683447425776 
1494914400,ARDR,buy,0.19356199392973872,5.036e-05,3.954372337193816 
1494921600,BTS,buy,0.19683829574270223,2.701e-05,3.985950118553623 
1494921600,BCN,buy,0.19480391896264238,2.5e-07,3.9836075479448825 
1494921600,ARDR,buy,0.1942428808910147,5.1e-05,3.9812891884340598 
1494928800,BTS,buy,0.19616502760674728,2.619e-05,4.0174279514311655 
1494928800,BCN,buy,0.19365734156906306,2.7e-07,4.015093393379845 
1495036800,ARDR,sell,0.0,4.605e-05,6.641978733328308 
1495036800,BCN,sell,0.0,8e-07,6.5918693864853335 
1495036800,BTS,sell,0.0,2.565e-05,6.575523369433353 
1502820000,BTS,buy,0.19922778857926968,3.534e-05,6.5732186553287395 
1502820000,BCN,buy,0.19878626275775566,3.4e-07,6.57084764738941 
1502820000,ARDR,buy,0.19866637443127227,3.254e-05,6.56848189404451 
1502827200,BTS,buy,0.19953867657835472,3.468e-05,6.550505109543433 
1502827200,BCN,buy,0.19929005388272433,3.3e-07,6.548130401729105 
1502827200,ARDR,buy,0.19922319015030676,3.151e-05,6.545758652771015 
1502834400,BTS,buy,0.199719599117805,3.52e-05,6.545342090272943 
1502834400,BCN,buy,0.19957530485381056,3.3e-07,6.542965229301264 
1502834400,ARDR,buy,0.19953677233776734,3.12e-05,6.540590085574191 
1502841600,BTS,buy,0.19984008627252195,3.569e-05,6.532347153057893 
1502841600,BCN,buy,0.19976213792379358,3.2e-07,6.529968858169778 
1502841600,ARDR,buy,0.1997414905105511,3.14e-05,6.52759149094419 
1502848800,BTS,buy,0.19993250075565597,3.516e-05,6.549115783765062 
1502848800,BCN,buy,0.19990265892043327,3.3e-07,6.546736389053098 
1502848800,ARDR,buy,0.19989486398926112,3.187e-05,6.54435734948852 
1502856000,BTS,buy,0.19989097814269818,3.576e-05,6.670278477622876 
1502856000,BCN,buy,0.199839974612943,3.4e-07,6.667899577071118 
