date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.996429702970297 
1563508800,XRP,buy,0.2,3.042e-05,0.9940495049504949 
1563508800,XMR,buy,0.2,0.00788099,0.991669306930693 
1563508800,VTC,buy,0.2,3.21e-05,0.9892891089108911 
1563508800,LOOM,none,0.0,4e-06,0.9892891089108911 
1563508800,LTC,none,0.0,0.009536,0.9892891089108911 
1563508800,GAME,none,0.0,6.18e-06,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,GRIN,none,0.0,0.00031001,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563516000,LOOM,none,0.0,4e-06,0.9837653667952494 
1563516000,LTC,none,0.0,0.0092991,0.9837653667952494 
1563516000,GAME,none,0.0,6.18e-06,0.9837653667952494 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9837653667952494 
1563516000,GRIN,none,0.0,0.0003051,0.9837653667952494 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9837653667952494 
1563523200,LOOM,none,0.0,4.04e-06,0.9849622141786881 
1563523200,LTC,none,0.0,0.00945003,0.9849622141786881 
1563523200,GAME,none,0.0,6.27e-06,0.9849622141786881 
1563523200,ZEC,none,0.0,0.00728,0.9849622141786881 
1563523200,GRIN,none,0.0,0.00030568,0.9849622141786881 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9849622141786881 
1563530400,LOOM,none,0.0,4.03e-06,0.9853864059608921 
1563530400,LTC,none,0.0,0.00936753,0.9853864059608921 
1563530400,GAME,none,0.0,6.29e-06,0.9853864059608921 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9853864059608921 
1563530400,GRIN,none,0.0,0.00029891,0.9853864059608921 
1563530400,XPM,none,0.0,1.695e-05,0.9853864059608921 
1563537600,LOOM,none,0.0,4.06e-06,0.9825573460690359 
1563537600,LTC,none,0.0,0.00937098,0.9825573460690359 
1563537600,GAME,none,0.0,6.34e-06,0.9825573460690359 
1563537600,ZEC,none,0.0,0.00714998,0.9825573460690359 
1563537600,GRIN,none,0.0,0.0002989,0.9825573460690359 
1563537600,XPM,none,0.0,1.661e-05,0.9825573460690359 
1563544800,LOOM,none,0.0,4.06e-06,0.9820383151297614 
