date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488398400,DGB,sell,0.0,2e-07,1.2992167050617214 
1488398400,DCR,sell,0.0,0.00176205,1.2952191235678097 
1488398400,DASH,sell,0.0,0.0386,1.2896694325987126 
1488398400,CLAM,sell,0.0,0.00060599,1.2882246904001802 
1488398400,BURST,sell,0.0,7.2e-07,1.285636751606301 
1488456000,DGB,buy,0.2,2e-07,1.2832565535864988 
1488456000,DCR,buy,0.2,0.00162,1.2808763555666969 
1488456000,DASH,buy,0.2,0.04758877,1.2784961575468947 
1488456000,CLAM,buy,0.2,0.000667,1.2761159595270928 
1488456000,BURST,buy,0.2,7.2e-07,1.2737357615072908 
1488456000,BTS,buy,0.2,2.87e-06,1.271355563487489 
1488463200,DGB,sell,0.0,1.9e-07,1.229770025529203 
1488463200,DCR,sell,0.0,0.00156985,1.2274711863897338 
1488463200,DASH,sell,0.0,0.04639,1.2251586672682255 
1488463200,CLAM,sell,0.0,0.00065396,1.2228327685938 
1488463200,BURST,sell,0.0,6.7e-07,1.220625232840225 
1488463200,BTS,sell,0.0,2.86e-06,1.2182612213868147 
1488470400,DGB,buy,0.2,1.9e-07,1.2158810233670125 
1488470400,DCR,buy,0.2,0.00159074,1.2135008253472106 
1488470400,DASH,buy,0.2,0.03999,1.2111206273274084 
1488470400,CLAM,buy,0.2,0.00065,1.2087404293076065 
1488470400,BURST,buy,0.2,6.6e-07,1.2063602312878046 
1488470400,BTS,buy,0.2,2.82e-06,1.2039800332680024 
1488477600,DGB,sell,0.0,2e-07,1.1936362467690926 
1488477600,DCR,sell,0.0,0.00159793,1.1912532470642416 
1488477600,DASH,sell,0.0,0.03399999,1.1892363077789252 
1488477600,CLAM,sell,0.0,0.00066015,1.1868269865298773 
1488477600,BURST,sell,0.0,6.8e-07,1.1843828221134356 
1488477600,BTS,sell,0.0,2.84e-06,1.1819937202245232 
1488484800,DGB,buy,0.2,1.8e-07,1.1796135222047213 
1488484800,DCR,buy,0.2,0.00159999,1.177233324184919 
1488484800,DASH,buy,0.2,0.03060934,1.1748531261651172 
1488484800,CLAM,buy,0.2,0.00067999,1.172472928145315 
1488484800,BURST,buy,0.2,6.5e-07,1.170092730125513 
1488492000,DGB,sell,0.0,1.9e-07,1.2152617676124564 
1488492000,DCR,sell,0.0,0.00167055,1.2127848723051282 
1488492000,DASH,sell,0.0,0.03449,1.2101118371601638 
1488492000,CLAM,sell,0.0,0.0006688,1.2077785984215046 
1488492000,BURST,sell,0.0,6.7e-07,1.2053333280483134 
1488600000,DGB,buy,0.2,1.8e-07,1.2029531300285112 
1488600000,DCR,buy,0.2,0.00160301,1.2005729320087093 
1488600000,DASH,buy,0.2,0.038,1.1981927339889074 
1488600000,CLAM,buy,0.2,0.00062699,1.1958125359691052 
