date,current_balance 
1485360000,0.9940496111051742 
1485367200,0.9397085828936635 
1485374400,0.9489807357104534 
1485381600,0.9560385375471567 
1485388800,0.9251209132486469 
1485396000,0.9504175109538804 
1485403200,0.9423494666218386 
1485410400,0.9906587005294438 
1485417600,1.0118870184704745 
1485424800,0.9758900440730741 
1485432000,0.94383204257585 
1485439200,0.9326331179685733 
1485446400,0.9207500633377652 
1485453600,0.9291206778164857 
1485460800,0.9630877880158095 
1485468000,0.9247948007768396 
1485475200,0.919276866591153 
1485482400,0.917991096244922 
1485489600,0.9145423873788681 
1485496800,0.921282360624752 
1485504000,0.9205776278944626 
1485511200,0.9536038386341608 
1485518400,0.9148329061868389 
1485525600,0.9452875762340751 
1485532800,0.9439080926876535 
1485540000,0.9276204387740874 
1485547200,0.9619230406526176 
1485554400,0.9261866031490311 
1485561600,0.9306305635533454 
1485568800,0.920126992468959 
1485576000,0.9641647014155528 
1485583200,0.9653961196831491 
1485590400,0.9375129903283749 
1485597600,0.9015403860954523 
1485604800,0.9273692810876726 
1485612000,0.9248371015167665 
1485619200,0.9280196617393273 
1485626400,0.9531408843828872 
1485633600,0.9375036111209759 
1485640800,0.9665394365002344 
1485648000,0.9408436158297608 
1485655200,0.9481646266915864 
1485662400,0.9827727383351661 
1485669600,0.966082921837989 
1485676800,0.9925078454032294 
1485684000,0.9709111142504647 
1485691200,1.0043515389124815 
1485698400,1.0007154036460462 
1485705600,1.0143865439959148 
1485712800,0.9873805828147327 
1485720000,1.0058161842910434 
1485727200,1.0429508637558496 
1485734400,0.9996478694537021 
1485741600,1.0287867872405503 
1485748800,0.9931103135652779 
1485756000,0.9797390712307792 
1485763200,0.9926173773998473 
1485770400,0.9851782831733535 
1485777600,1.01702742772409 
1485784800,1.0171698812532357 
1485792000,0.9895772707064324 
1485799200,1.0042736445087181 
1485806400,1.0326590892363219 
1485813600,1.02330821417642 
1485820800,0.9863159882407595 
1485828000,0.979551644830398 
1485835200,1.0151006559336033 
1485842400,0.9787194495280416 
1485849600,0.993669920635113 
1485856800,0.9596090972355985 
1485864000,0.9362815720607784 
1485871200,0.9086402211850201 
1485878400,0.9353013114795969 
1485885600,0.908492155906195 
1485892800,0.9400601608563595 
1485900000,0.9394791232404177 
1485907200,0.9300495259374036 
1485914400,0.9320643991784014 
1485921600,0.9271181234012577 
1485928800,0.931640806048684 
1485936000,0.8943674405124518 
1485943200,0.9318132414919867 
1485950400,0.9276747908527219 
1485957600,0.8924462804716444 
1485964800,0.9365627116613502 
1485972000,0.9292023396779685 
1485979200,0.930355035702453 
1485986400,0.9202750577477841 
1485993600,0.9195609458100957 
1486000800,0.8702170992426743 
1486008000,0.9175704427335754 
1486015200,0.9182995456283423 
1486022400,0.9139492984242186 
1486029600,0.8774200267398318 
1486036800,0.8856575668968055 
1486044000,0.889889730736261 
1486051200,0.9134226128869114 
1486058400,0.9183145365854208 
1486065600,0.8866378274779871 
1486072800,0.8883228207894581 
1486080000,0.901046622090673 
1486087200,0.8679023279863065 
1486094400,0.9248427132664458 
1486101600,0.8897866383286712 
1486108800,0.9248033521448898 
1486116000,0.9074023633283954 
1486123200,0.8977459785034441 
1486130400,0.9036481446972919 
1486137600,0.9055055734520656 
1486144800,0.874306809552984 
1486152000,0.9024167264296955 
1486159200,0.8692724323253291 
1486166400,0.8957067350979686 
1486173600,0.8606112990386379 
1486180800,0.8925541567895648 
1486188000,0.8563547650347049 
1486195200,0.8962933844635896 
1486202400,0.8998845468587895 
1486209600,0.8975098117741077 
1486216800,0.9015151880916259 
1486224000,0.8489100590585317 
1486231200,0.8359380396892728 
1486238400,0.8790198582191624 
1486245600,0.8788324318187812 
1486252800,0.8763939654480659 
1486260000,0.8732901274686172 
1486267200,0.8436582735163385 
1486274400,0.8752806305451376 
1486281600,0.865796681163489 
1486288800,0.8644715496957018 
1486296000,0.8380616170875399 
1486303200,0.8718469126361619 
1486310400,0.8818575475551178 
1486317600,0.8463235274089911 
1486324800,0.8974310895309956 
1486332000,0.8978153215391571 
1486339200,0.9047914615143773 
1486346400,0.8595373252572656 
1486353600,0.8575711923452229 
1486360800,0.8945784092379617 
1486368000,0.883769328388526 
1486375200,0.8552508093391755 
1486382400,0.8888786604015735 
1486389600,0.8685039683090061 
1486396800,0.8735833184078967 
1486404000,0.9147560282356866 
1486411200,0.9123962841080832 
1486418400,0.9397864772974268 
1486425600,0.9034933723423763 
1486432800,0.9415202109378529 
1486440000,0.9291048590200583 
1486447200,0.8707306381148628 
1486454400,0.8749234408327622 
1486461600,0.8832397032328481 
1486468800,0.8890087951049493 
1486476000,0.8924575039710033 
1486483200,0.8852695674309243 
1486490400,0.8886245630967878 
1486497600,0.8811311167916596 
1486504800,0.8820176641726506 
1486512000,0.8724699835049683 
1486519200,0.9060284915316532 
1486526400,0.8711298610801028 
1486533600,0.8732778086428473 
