date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.19999999523279852,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.19999999523279852,0.00104565,0.9964297030270314 
1485172800,DASH,buy,0.19999999523279852,0.0165,0.9940495050639638 
1485172800,CLAM,buy,0.19999999523279852,0.00099504,0.9916693071008963 
1485172800,BURST,buy,0.19999999523279852,6.6e-07,0.9892891091378287 
1488470400,DGB,sell,0.0,1.9e-07,1.2708398212353165 
1488470400,DCR,sell,0.0,0.00159074,1.2672308926384837 
1488470400,DASH,sell,0.0,0.03999,1.261481355421794 
1488470400,CLAM,sell,0.0,0.00065,1.2599316889146535 
1488470400,BURST,sell,0.0,6.6e-07,1.2575594117434763 
1488477600,DGB,buy,0.19999999523279852,2e-07,1.2551792137804085 
1488477600,DCR,buy,0.19999999523279852,0.00159793,1.252799015817341 
1488477600,DASH,buy,0.19999999523279852,0.03399999,1.2504188178542734 
1488477600,CLAM,buy,0.19999999523279852,0.00066015,1.248038619891206 
1488477600,BURST,buy,0.19999999523279852,6.8e-07,1.2456584219281384 
1488477600,BTS,buy,0.19999999523279852,2.84e-06,1.2432782239650708 
1488484800,DGB,sell,0.0,1.8e-07,1.2011557789116647 
1488484800,DCR,sell,0.0,0.00159999,1.1987804434770013 
1488484800,DASH,sell,0.0,0.03060934,1.1966447417163009 
1488484800,CLAM,sell,0.0,0.00067999,1.1942011686592249 
1488484800,BURST,sell,0.0,6.5e-07,1.1919335507750113 
1488484800,BTS,sell,0.0,2.87e-06,1.1895362143379415 
1488492000,DGB,buy,0.19999999523279852,1.9e-07,1.187156016374874 
1488492000,DCR,buy,0.19999999523279852,0.00167055,1.1847758184118062 
1488492000,DASH,buy,0.19999999523279852,0.03449,1.1823956204487387 
1488492000,CLAM,buy,0.19999999523279852,0.0006688,1.1800154224856712 
1488492000,BURST,buy,0.19999999523279852,6.7e-07,1.1776352245226036 
1489240800,DGB,sell,0.0,1.9e-07,1.5020418853994382 
1489240800,DCR,sell,0.0,0.00276039,1.4981219726877288 
1489240800,DASH,sell,0.0,0.057,1.494201421839451 
1489240800,CLAM,sell,0.0,0.00071999,1.491647570403333 
1489240800,BURST,sell,0.0,8.5e-07,1.4886379650369141 
1489298400,DGB,buy,0.19999999523279852,1.9e-07,1.4862577670738464 
1489298400,DCR,buy,0.19999999523279852,0.003,1.4838775691107786 
1489298400,DASH,buy,0.19999999523279852,0.06020925,1.481497371147711 
1489298400,CLAM,buy,0.19999999523279852,0.00070086,1.4791171731846435 
1489298400,BURST,buy,0.19999999523279852,8e-07,1.476736975221576 
1489298400,BTS,buy,0.19999999523279852,2.96e-06,1.4743567772585084 
1489298400,BCN,buy,0.19999999523279852,4e-08,1.471976579295441 
1489305600,DGB,sell,0.0,2e-07,1.4891038286185296 
1489305600,DCR,sell,0.0,0.00293833,1.4867803175584013 
1489305600,DASH,sell,0.0,0.06199998,1.4843374846520383 
1489305600,CLAM,sell,0.0,0.0007,1.4819681184165217 
1489305600,BURST,sell,0.0,8.2e-07,1.4795365343160651 
1489305600,BTS,sell,0.0,3e-06,1.4771321993452775 
1489305600,BCN,sell,0.0,4e-08,1.4747599221741003 
1489449600,DGB,buy,0.19999999523279852,2.1e-07,1.4723797242110326 
1489449600,DCR,buy,0.19999999523279852,0.00413956,1.4699995262479648 
1489449600,DASH,buy,0.19999999523279852,0.0604406,1.4676193282848973 
1489449600,CLAM,buy,0.19999999523279852,0.000715,1.4652391303218297 
1489449600,BURST,buy,0.19999999523279852,8.6e-07,1.4628589323587622 
1489449600,BTS,buy,0.19999999523279852,3.3e-06,1.4604787343956946 
1489449600,BCN,buy,0.19999999523279852,5e-08,1.458098536432627 
1489471200,DGB,sell,0.0,2e-07,1.4310201589462623 
1489471200,DCR,sell,0.0,0.00419998,1.4286132566007472 
1489471200,DASH,sell,0.0,0.06321847,1.4261319487848463 
1489471200,CLAM,sell,0.0,0.00072734,1.4237187290957778 
1489471200,BURST,sell,0.0,8.8e-07,1.4212912826880615 
1489471200,BTS,sell,0.0,3.37e-06,1.4188686844859806 
1489471200,BCN,sell,0.0,4e-08,1.416970862749039 
1489478400,DGB,buy,0.19999999523279852,2.1e-07,1.4145906647859712 
1489478400,DCR,buy,0.19999999523279852,0.0041007,1.4122104668229034 
1489478400,DASH,buy,0.19999999523279852,0.06321,1.4098302688598359 
1489478400,CLAM,buy,0.19999999523279852,0.00074649,1.4074500708967683 
1489478400,BURST,buy,0.19999999523279852,8.7e-07,1.4050698729337008 
1489478400,BTS,buy,0.19999999523279852,3.29e-06,1.4026896749706332 
1489478400,BCN,buy,0.19999999523279852,4e-08,1.4003094770075655 
1489521600,DGB,sell,0.0,2.1e-07,1.3949115144397202 
1489521600,DCR,sell,0.0,0.00365,1.3927999696608295 
1489521600,DASH,sell,0.0,0.07,1.3901728631589723 
1489521600,CLAM,sell,0.0,0.00073063,1.387850987622023 
1489521600,BURST,sell,0.0,8.8e-07,1.3854514428971543 
1489521600,BTS,sell,0.0,3.28e-06,1.3830863762948864 
1489521600,BCN,sell,0.0,4e-08,1.3807140991237092 
1491206400,DGB,buy,0.19999999523279852,3.5e-07,1.3783339011606417 
1491206400,DCR,buy,0.19999999523279852,0.00829247,1.3759537031975742 
1491206400,DASH,buy,0.19999999523279852,0.04689001,1.3735735052345064 
1491206400,CLAM,buy,0.19999999523279852,0.00108104,1.3711933072714388 
1491206400,BURST,buy,0.19999999523279852,1.33e-06,1.3688131093083713 
1491206400,BTS,buy,0.19999999523279852,9.1e-06,1.3664329113453038 
1491220800,DGB,sell,0.0,3.5e-07,1.4219136857851993 
1491220800,DCR,sell,0.0,0.00925,1.4192674822012987 
1491220800,DASH,sell,0.0,0.05484694,1.416492645009519 
1491220800,CLAM,sell,0.0,0.00108485,1.4141120070228104 
1491220800,BURST,sell,0.0,1.32e-06,1.411757566522093 
1491220800,BTS,sell,0.0,9.2e-06,1.4093592203710128 
1491278400,DGB,buy,0.19999999523279852,4.1e-07,1.406979022407945 
1491278400,DCR,buy,0.19999999523279852,0.00876106,1.4045988244448773 
1491278400,DASH,buy,0.19999999523279852,0.05236805,1.4022186264818097 
1491278400,CLAM,buy,0.19999999523279852,0.00108827,1.3998384285187422 
1491278400,BURST,buy,0.19999999523279852,1.36e-06,1.3974582305556746 
1491278400,BTS,buy,0.19999999523279852,8.13e-06,1.395078032592607 
1491278400,BCN,buy,0.19999999523279852,1.3e-07,1.3926978346295396 
1491300000,DGB,sell,0.0,4.3e-07,1.4061141276312692 
1491300000,DCR,sell,0.0,0.00897612,1.4036836175603706 
1491300000,DASH,sell,0.0,0.05669001,1.4011155552292964 
1491300000,CLAM,sell,0.0,0.00112187,1.3986700347334375 
1491300000,BURST,sell,0.0,1.35e-06,1.3963152007767543 
1491300000,BTS,sell,0.0,7.95e-06,1.3939954463473745 
1491300000,BCN,sell,0.0,1.2e-07,1.3918056520355186 
1491739200,DGB,buy,0.19999999523279852,5.1e-07,1.3894254540724509 
1491739200,DCR,buy,0.19999999523279852,0.01045697,1.3870452561093836 
1491739200,DASH,buy,0.19999999523279852,0.05602000000000001,1.3846650581463158 
1491739200,CLAM,buy,0.19999999523279852,0.00133128,1.382284860183248 
1491739200,BURST,buy,0.19999999523279852,1.26e-06,1.3799046622201807 
1491739200,BTS,buy,0.19999999523279852,6.92e-06,1.377524464257113 
1491746400,DGB,sell,0.0,5.2e-07,1.3617222999876626 
1491746400,DCR,sell,0.0,0.01036947,1.3593698731414343 
1491746400,DASH,sell,0.0,0.05535,1.357025968439102 
1491746400,CLAM,sell,0.0,0.00127399,1.354755779302851 
1491746400,BURST,sell,0.0,1.25e-06,1.3524023297282706 
1491746400,BTS,sell,0.0,6.81e-06,1.3500677621653057 
1491775200,DGB,buy,0.19999999523279852,5.1e-07,1.347687564202238 
1491775200,DCR,buy,0.19999999523279852,0.010108,1.3453073662391706 
1491775200,DASH,buy,0.19999999523279852,0.05452689,1.3429271682761028 
1491775200,CLAM,buy,0.19999999523279852,0.00128699,1.3405469703130355 
1491775200,BURST,buy,0.19999999523279852,1.25e-06,1.3381667723499677 
1491775200,BTS,buy,0.19999999523279852,6.99e-06,1.3357865743869004 
1492012800,DGB,sell,0.0,6.9e-07,1.4289497774114792 
1492012800,DCR,sell,0.0,0.00911119,1.4268114446018967 
1492012800,DASH,sell,0.0,0.05388895,1.4244669220027955 
1492012800,CLAM,sell,0.0,0.00136387,1.421952933809062 
1492012800,BURST,sell,0.0,1.45e-06,1.4192010922904963 
1492012800,BTS,sell,0.0,7.16e-06,1.416771120252495 
1492819200,DGB,buy,0.19999999523279852,9.6e-07,1.4143909222894275 
1492819200,DCR,buy,0.19999999523279852,0.01179999,1.4120107243263598 
1492819200,DASH,buy,0.19999999523279852,0.0572,1.4096305263632922 
1492819200,CLAM,buy,0.19999999523279852,0.00135815,1.4072503284002245 
1492819200,BURST,buy,0.19999999523279852,1.68e-06,1.404870130437157 
1492819200,BTS,buy,0.19999999523279852,9.89e-06,1.4024899324740894 
1492819200,BCN,buy,0.19999999523279852,1.6e-07,1.4001097345110218 
1492862400,DGB,sell,0.0,9.7e-07,1.3998084644309123 
1492862400,DCR,sell,0.0,0.01229711,1.3973362459523835 
1492862400,DASH,sell,0.0,0.05984999,1.3948540647465761 
1492862400,CLAM,sell,0.0,0.001363,1.3924733160926612 
1492862400,BURST,sell,0.0,1.7e-06,1.390072797526589 
1492862400,BTS,sell,0.0,1.01e-05,1.3876501484437893 
1492862400,BCN,sell,0.0,1.4e-07,1.3855744059190094 
1492884000,DGB,buy,0.19999999523279852,9.4e-07,1.3831942079559418 
1492884000,DCR,buy,0.19999999523279852,0.01175812,1.3808140099928743 
1492884000,DASH,buy,0.19999999523279852,0.05814741,1.3784338120298065 
1492884000,CLAM,buy,0.19999999523279852,0.00131966,1.376053614066739 
1492884000,BURST,buy,0.19999999523279852,1.64e-06,1.3736734161036714 
1492884000,BTS,buy,0.19999999523279852,9.55e-06,1.371293218140604 
1493294400,DGB,sell,0.0,7.5e-07,1.350295564751051 
1493294400,DCR,sell,0.0,0.01150002,1.347975360933257 
1493294400,DASH,sell,0.0,0.0596,1.345543821516417 
1493294400,CLAM,sell,0.0,0.00133015,1.3431526870732715 
1493294400,BURST,sell,0.0,1.73e-06,1.3406502239597735 
1493294400,BTS,sell,0.0,9.93e-06,1.3381835525137225 
1502042400,DGB,buy,0.19999999523279852,5.97e-06,1.335803354550655 
1502042400,DCR,buy,0.19999999523279852,0.00934894,1.3334231565875874 
1502042400,DASH,buy,0.19999999523279852,0.0583309,1.3310429586245198 
1502042400,CLAM,buy,0.19999999523279852,0.00101034,1.3286627606614523 
1502042400,BURST,buy,0.19999999523279852,2.65e-06,1.3262825626983845 
1502042400,BTS,buy,0.19999999523279852,4.803e-05,1.323902364735317 
1502071200,DGB,sell,0.0,5.84e-06,1.330719510256165 
1502071200,DCR,sell,0.0,0.00946855,1.3283168822567182 
1502071200,DASH,sell,0.0,0.05939399,1.3259013699539401 
1502071200,CLAM,sell,0.0,0.00104907,1.3234381547868015 
1502071200,BURST,sell,0.0,2.66e-06,1.3210569256262992 
1502071200,BTS,sell,0.0,4.778e-05,1.3186969963479556 
1502085600,DGB,buy,0.19999999523279852,5.7000000000000005e-06,1.316316798384888 
1502085600,DCR,buy,0.19999999523279852,0.00925,1.3139366004218205 
1502085600,DASH,buy,0.19999999523279852,0.0593116,1.311556402458753 
1502085600,CLAM,buy,0.19999999523279852,0.00103668,1.3091762044956854 
1502085600,BURST,buy,0.19999999523279852,2.6e-06,1.3067960065326178 
1502085600,BTS,buy,0.19999999523279852,4.603e-05,1.30441580856955 
1502200800,DGB,sell,0.0,5.36e-06,1.272632317292636 
1502200800,DCR,sell,0.0,0.00879323,1.2703771844504836 
1502200800,DASH,sell,0.0,0.05830624,1.2680451185124682 
1502200800,CLAM,sell,0.0,0.00107999,1.2655737332999633 
1502200800,BURST,sell,0.0,2.41e-06,1.2633748148451414 
1502200800,BTS,sell,0.0,4.6399999999999996e-05,1.2609834687503636 
1502215200,DGB,buy,0.19999999523279852,5.39e-06,1.258603270787296 
1502215200,DCR,buy,0.19999999523279852,0.00884797,1.2562230728242285 
1502215200,DASH,buy,0.19999999523279852,0.05770133,1.253842874861161 
1502215200,CLAM,buy,0.19999999523279852,0.00105754,1.2514626768980934 
1502215200,BURST,buy,0.19999999523279852,2.46e-06,1.2490824789350257 
1502215200,BTS,buy,0.19999999523279852,4.597e-05,1.2467022809719581 
1502236800,DGB,sell,0.0,5.54e-06,1.2685539354833653 
1502236800,DCR,sell,0.0,0.00930807,1.2660582984085653 
1502236800,DASH,sell,0.0,0.05996128,1.2635931078193958 
1502236800,CLAM,sell,0.0,0.0010474,1.261243576729233 
1502236800,BURST,sell,0.0,2.43e-06,1.2589002297674603 
1502236800,BTS,sell,0.0,4.714e-05,1.2564675748653658 
1508061600,DGB,buy,0.19999999523279852,1.65e-06,1.254087376902298 
1508061600,DCR,buy,0.19999999523279852,0.00490704,1.2517071789392304 
1508061600,DASH,buy,0.19999999523279852,0.05390928,1.2493269809761627 
1508061600,CLAM,buy,0.19999999523279852,0.00072919,1.2469467830130951 
1508061600,BURST,buy,0.19999999523279852,1.06e-06,1.2445665850500276 
