date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999870760038937,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999868581759075,0.00011077,0.9964297183511319 
1525147200000,AEBTC,buy,0.19999865626776908,0.0004801,0.9940495359714018 
1525147200000,AIONBTC,buy,0.1999986159411833,0.0003907,0.9916693539433438 
1525147200000,AMBBTC,buy,0.19999856046484846,7.713e-05,0.9892891723952121 
1525203000000,CDTBTC,none,0.0,7.58e-06,1.0304669150106847 
1525203000000,BTSBTC,none,0.0,3.927e-05,1.0304669150106847 
1525203000000,BTGBTC,none,0.0,0.007736,1.0304669150106847 
1525203000000,BRDBTC,none,0.0,9e-05,1.0304669150106847 
1525203000000,BQXBTC,none,0.0,0.00038433,1.0304669150106847 
1525203000000,BNTBTC,none,0.0,0.00049954,1.0304669150106847 
1525203000000,BNBBTC,none,0.0,0.0015587,1.0304669150106847 
1525203000000,BLZBTC,none,0.0,7.119e-05,1.0304669150106847 
1525203000000,BCPTBTC,none,0.0,6.632e-05,1.0304669150106847 
1525203000000,BCDBTC,none,0.0,0.003472,1.0304669150106847 
1525203000000,BATBTC,none,0.0,5.413e-05,1.0304669150106847 
1525203000000,ASTBTC,none,0.0,6.043e-05,1.0304669150106847 
1525203000000,ARNBTC,none,0.0,0.00022628,1.0304669150106847 
1525203000000,ARKBTC,none,0.0,0.0003868,1.0304669150106847 
1525203000000,APPCBTC,none,0.0,7.517e-05,1.0304669150106847 
1525203000000,AMBBTC,none,0.0,7.973e-05,1.0304669150106847 
1525203000000,AIONBTC,none,0.0,0.0004171,1.0304669150106847 
1525203000000,AEBTC,none,0.0,0.000489,1.0304669150106847 
1525203000000,ADXBTC,none,0.0,0.00011556,1.0304669150106847 
1525203000000,ADABTC,none,0.0,3.933e-05,1.0304669150106847 
1525204800000,CDTBTC,none,0.0,7.54e-06,1.0332224017268996 
1525204800000,BTSBTC,none,0.0,3.923e-05,1.0332224017268996 
1525204800000,BTGBTC,none,0.0,0.007739,1.0332224017268996 
1525204800000,BRDBTC,none,0.0,9.064e-05,1.0332224017268996 
1525204800000,BQXBTC,none,0.0,0.00039021,1.0332224017268996 
1525204800000,BNTBTC,none,0.0,0.00049798,1.0332224017268996 
1525204800000,BNBBTC,none,0.0,0.0015579,1.0332224017268996 
1525204800000,BLZBTC,none,0.0,7.189e-05,1.0332224017268996 
1525204800000,BCPTBTC,none,0.0,6.641e-05,1.0332224017268996 
1525204800000,BCDBTC,none,0.0,0.003464,1.0332224017268996 
1525204800000,BATBTC,none,0.0,5.435e-05,1.0332224017268996 
1525204800000,ASTBTC,none,0.0,6.038e-05,1.0332224017268996 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0332224017268996 
1525204800000,ARKBTC,none,0.0,0.0003865,1.0332224017268996 
1525204800000,APPCBTC,none,0.0,7.47e-05,1.0332224017268996 
1525204800000,AMBBTC,none,0.0,8.095e-05,1.0332224017268996 
1525204800000,AIONBTC,none,0.0,0.0004168,1.0332224017268996 
1525204800000,AEBTC,none,0.0,0.000489,1.0332224017268996 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0332224017268996 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0332224017268996 
1525206600000,CDTBTC,none,0.0,7.6e-06,1.0376470068824852 
1525206600000,BTSBTC,none,0.0,3.926e-05,1.0376470068824852 
1525206600000,BTGBTC,none,0.0,0.007748,1.0376470068824852 
1525206600000,BRDBTC,none,0.0,8.979e-05,1.0376470068824852 
1525206600000,BQXBTC,none,0.0,0.00039138,1.0376470068824852 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0376470068824852 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0376470068824852 
1525206600000,BLZBTC,none,0.0,7.169e-05,1.0376470068824852 
1525206600000,BCPTBTC,none,0.0,6.664e-05,1.0376470068824852 
1525206600000,BCDBTC,none,0.0,0.003453,1.0376470068824852 
1525206600000,BATBTC,none,0.0,5.49e-05,1.0376470068824852 
1525206600000,ASTBTC,none,0.0,6.037e-05,1.0376470068824852 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0376470068824852 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0376470068824852 
1525206600000,APPCBTC,none,0.0,7.527e-05,1.0376470068824852 
1525206600000,AMBBTC,none,0.0,8.2e-05,1.0376470068824852 
1525206600000,AIONBTC,none,0.0,0.0004155,1.0376470068824852 
1525206600000,AEBTC,none,0.0,0.0004878,1.0376470068824852 
1525206600000,ADXBTC,none,0.0,0.00011674,1.0376470068824852 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0376470068824852 
1525208400000,CDTBTC,none,0.0,7.77e-06,1.033207448298466 
1525208400000,BTSBTC,none,0.0,3.885e-05,1.033207448298466 
1525208400000,BTGBTC,none,0.0,0.007772,1.033207448298466 
1525208400000,BRDBTC,none,0.0,9.022e-05,1.033207448298466 
1525208400000,BQXBTC,none,0.0,0.00038979,1.033207448298466 
1525208400000,BNTBTC,none,0.0,0.00049946,1.033207448298466 
1525208400000,BNBBTC,none,0.0,0.0015574,1.033207448298466 
1525208400000,BLZBTC,none,0.0,7.171e-05,1.033207448298466 
1525208400000,BCPTBTC,none,0.0,6.73e-05,1.033207448298466 
1525208400000,BCDBTC,none,0.0,0.003449,1.033207448298466 
1525208400000,BATBTC,none,0.0,5.577e-05,1.033207448298466 
1525208400000,ASTBTC,none,0.0,6.014e-05,1.033207448298466 
1525208400000,ARNBTC,none,0.0,0.00022848,1.033207448298466 
1525208400000,ARKBTC,none,0.0,0.0003893,1.033207448298466 
1525208400000,APPCBTC,none,0.0,7.508e-05,1.033207448298466 
1525208400000,AMBBTC,none,0.0,8.171e-05,1.033207448298466 
1525208400000,AIONBTC,none,0.0,0.0004155,1.033207448298466 
1525208400000,AEBTC,none,0.0,0.0004831,1.033207448298466 
1525208400000,ADXBTC,none,0.0,0.00011565,1.033207448298466 
1525208400000,ADABTC,none,0.0,3.96e-05,1.033207448298466 
1525210200000,CDTBTC,none,0.0,7.77e-06,1.0341980420129102 
1525210200000,BTSBTC,none,0.0,3.899e-05,1.0341980420129102 
1525210200000,BTGBTC,none,0.0,0.007828,1.0341980420129102 
1525210200000,BRDBTC,none,0.0,8.946e-05,1.0341980420129102 
1525210200000,BQXBTC,none,0.0,0.0003875,1.0341980420129102 
1525210200000,BNTBTC,none,0.0,0.00049955,1.0341980420129102 
1525210200000,BNBBTC,none,0.0,0.0015581,1.0341980420129102 
1525210200000,BLZBTC,none,0.0,7.12e-05,1.0341980420129102 
1525210200000,BCPTBTC,none,0.0,6.729e-05,1.0341980420129102 
1525210200000,BCDBTC,none,0.0,0.00344,1.0341980420129102 
1525210200000,BATBTC,none,0.0,5.583e-05,1.0341980420129102 
1525210200000,ASTBTC,none,0.0,6.069e-05,1.0341980420129102 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0341980420129102 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0341980420129102 
1525210200000,APPCBTC,none,0.0,7.48e-05,1.0341980420129102 
1525210200000,AMBBTC,none,0.0,8.184e-05,1.0341980420129102 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0341980420129102 
1525210200000,AEBTC,none,0.0,0.0004854,1.0341980420129102 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0341980420129102 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0341980420129102 
1525212000000,CDTBTC,none,0.0,7.7e-06,1.0390575706316594 
1525212000000,BTSBTC,none,0.0,3.915e-05,1.0390575706316594 
1525212000000,BTGBTC,none,0.0,0.00786,1.0390575706316594 
1525212000000,BRDBTC,none,0.0,9.005e-05,1.0390575706316594 
1525212000000,BQXBTC,none,0.0,0.00039228,1.0390575706316594 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0390575706316594 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0390575706316594 
1525212000000,BLZBTC,none,0.0,7.196e-05,1.0390575706316594 
1525212000000,BCPTBTC,none,0.0,6.741e-05,1.0390575706316594 
1525212000000,BCDBTC,none,0.0,0.003461,1.0390575706316594 
1525212000000,BATBTC,none,0.0,5.544e-05,1.0390575706316594 
1525212000000,ASTBTC,none,0.0,6.057e-05,1.0390575706316594 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0390575706316594 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0390575706316594 
1525212000000,APPCBTC,none,0.0,7.53e-05,1.0390575706316594 
1525212000000,AMBBTC,none,0.0,8.357e-05,1.0390575706316594 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0390575706316594 
1525212000000,AEBTC,none,0.0,0.0004857,1.0390575706316594 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0390575706316594 
1525212000000,ADABTC,none,0.0,3.906e-05,1.0390575706316594 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0407715403927302 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.0407715403927302 
1525213800000,BTGBTC,none,0.0,0.00781,1.0407715403927302 
1525213800000,BRDBTC,none,0.0,9.109e-05,1.0407715403927302 
1525213800000,BQXBTC,none,0.0,0.00039154,1.0407715403927302 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0407715403927302 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0407715403927302 
1525213800000,BLZBTC,none,0.0,7.187e-05,1.0407715403927302 
1525213800000,BCPTBTC,none,0.0,6.765e-05,1.0407715403927302 
1525213800000,BCDBTC,none,0.0,0.003463,1.0407715403927302 
1525213800000,BATBTC,none,0.0,5.578e-05,1.0407715403927302 
1525213800000,ASTBTC,none,0.0,6.029e-05,1.0407715403927302 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0407715403927302 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0407715403927302 
1525213800000,APPCBTC,none,0.0,7.526e-05,1.0407715403927302 
1525213800000,AMBBTC,none,0.0,8.338e-05,1.0407715403927302 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0407715403927302 
1525213800000,AEBTC,none,0.0,0.0004895,1.0407715403927302 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0407715403927302 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0407715403927302 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.040890522225155 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.040890522225155 
1525215600000,BTGBTC,none,0.0,0.0078,1.040890522225155 
1525215600000,BRDBTC,none,0.0,9.09e-05,1.040890522225155 
1525215600000,BQXBTC,none,0.0,0.00038997,1.040890522225155 
1525215600000,BNTBTC,none,0.0,0.00050429,1.040890522225155 
1525215600000,BNBBTC,none,0.0,0.0015559,1.040890522225155 
1525215600000,BLZBTC,none,0.0,7.17e-05,1.040890522225155 
1525215600000,BCPTBTC,none,0.0,6.732e-05,1.040890522225155 
1525215600000,BCDBTC,none,0.0,0.003513,1.040890522225155 
1525215600000,BATBTC,none,0.0,5.566e-05,1.040890522225155 
1525215600000,ASTBTC,none,0.0,6.014e-05,1.040890522225155 
1525215600000,ARNBTC,none,0.0,0.00023013,1.040890522225155 
1525215600000,ARKBTC,none,0.0,0.0003914,1.040890522225155 
1525215600000,APPCBTC,none,0.0,7.539e-05,1.040890522225155 
1525215600000,AMBBTC,none,0.0,8.349e-05,1.040890522225155 
1525215600000,AIONBTC,none,0.0,0.0004149,1.040890522225155 
1525215600000,AEBTC,none,0.0,0.0004942,1.040890522225155 
1525215600000,ADXBTC,none,0.0,0.00011586,1.040890522225155 
1525215600000,ADABTC,none,0.0,3.904e-05,1.040890522225155 
