date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999326615,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999999999929444,6.96e-06,0.9964297029703771 
1525147200000,BTSBTC,buy,0.199999999992603,4.041e-05,0.9940495049506591 
1525147200000,BTGBTC,buy,0.1999999999922406,0.007748,0.9916693069309451 
1525147200000,BRDBTC,buy,0.19999999999185572,8.499e-05,0.9892891089112356 
1525203000000,ADABTC,none,0.0,3.933e-05,1.0198145504006955 
1525203000000,ADXBTC,none,0.0,0.00011556,1.0198145504006955 
1525203000000,AEBTC,none,0.0,0.000489,1.0198145504006955 
1525203000000,AIONBTC,none,0.0,0.0004171,1.0198145504006955 
1525203000000,AMBBTC,none,0.0,7.973e-05,1.0198145504006955 
1525203000000,APPCBTC,none,0.0,7.517e-05,1.0198145504006955 
1525203000000,ARKBTC,none,0.0,0.0003868,1.0198145504006955 
1525203000000,ARNBTC,none,0.0,0.00022628,1.0198145504006955 
1525203000000,ASTBTC,none,0.0,6.043e-05,1.0198145504006955 
1525203000000,BRDBTC,sell,0.0,9e-05,1.0173024319104405 
1525203000000,BTGBTC,sell,0.0,0.007736,1.014933828834423 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.012628475537482 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.0100448747636983 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0087736080872425 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0087736080872425 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0087736080872425 
1525204800000,AEBTC,none,0.0,0.000489,1.0087736080872425 
1525204800000,AIONBTC,none,0.0,0.0004168,1.0087736080872425 
1525204800000,AMBBTC,none,0.0,8.095e-05,1.0087736080872425 
1525204800000,APPCBTC,none,0.0,7.47e-05,1.0087736080872425 
1525204800000,ARKBTC,none,0.0,0.0003865,1.0087736080872425 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0087736080872425 
1525204800000,ASTBTC,none,0.0,6.038e-05,1.0087736080872425 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0087736080872425 
1525206600000,ADXBTC,none,0.0,0.00011674,1.0087736080872425 
1525206600000,AEBTC,none,0.0,0.0004878,1.0087736080872425 
1525206600000,AIONBTC,none,0.0,0.0004155,1.0087736080872425 
1525206600000,AMBBTC,none,0.0,8.2e-05,1.0087736080872425 
1525206600000,APPCBTC,none,0.0,7.527e-05,1.0087736080872425 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0087736080872425 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0087736080872425 
1525206600000,ASTBTC,none,0.0,6.037e-05,1.0087736080872425 
1525208400000,ADABTC,none,0.0,3.96e-05,1.0087736080872425 
1525208400000,ADXBTC,none,0.0,0.00011565,1.0087736080872425 
1525208400000,AEBTC,none,0.0,0.0004831,1.0087736080872425 
1525208400000,AIONBTC,none,0.0,0.0004155,1.0087736080872425 
1525208400000,AMBBTC,none,0.0,8.171e-05,1.0087736080872425 
1525208400000,APPCBTC,none,0.0,7.508e-05,1.0087736080872425 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0087736080872425 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0087736080872425 
1525208400000,ASTBTC,none,0.0,6.014e-05,1.0087736080872425 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0087736080872425 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0087736080872425 
1525210200000,AEBTC,none,0.0,0.0004854,1.0087736080872425 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0087736080872425 
1525210200000,AMBBTC,none,0.0,8.184e-05,1.0087736080872425 
1525210200000,APPCBTC,none,0.0,7.48e-05,1.0087736080872425 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0087736080872425 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0087736080872425 
1525210200000,ASTBTC,none,0.0,6.069e-05,1.0087736080872425 
1525212000000,ADABTC,none,0.0,3.906e-05,1.0087736080872425 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0087736080872425 
1525212000000,AEBTC,none,0.0,0.0004857,1.0087736080872425 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0087736080872425 
1525212000000,AMBBTC,none,0.0,8.357e-05,1.0087736080872425 
1525212000000,APPCBTC,none,0.0,7.53e-05,1.0087736080872425 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0087736080872425 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0087736080872425 
1525212000000,ASTBTC,none,0.0,6.057e-05,1.0087736080872425 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0087736080872425 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0087736080872425 
1525213800000,AEBTC,none,0.0,0.0004895,1.0087736080872425 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0087736080872425 
1525213800000,AMBBTC,none,0.0,8.338e-05,1.0087736080872425 
1525213800000,APPCBTC,none,0.0,7.526e-05,1.0087736080872425 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0087736080872425 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0087736080872425 
1525213800000,ASTBTC,none,0.0,6.029e-05,1.0087736080872425 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0087736080872425 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0087736080872425 
1525215600000,AEBTC,none,0.0,0.0004942,1.0087736080872425 
1525215600000,AIONBTC,none,0.0,0.0004149,1.0087736080872425 
1525215600000,AMBBTC,none,0.0,8.349e-05,1.0087736080872425 
1525215600000,APPCBTC,none,0.0,7.539e-05,1.0087736080872425 
1525215600000,ARKBTC,none,0.0,0.0003914,1.0087736080872425 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0087736080872425 
1525215600000,ASTBTC,none,0.0,6.014e-05,1.0087736080872425 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0087736080872425 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0087736080872425 
1525217400000,AEBTC,none,0.0,0.0005129,1.0087736080872425 
1525217400000,AIONBTC,none,0.0,0.0004152,1.0087736080872425 
1525217400000,AMBBTC,none,0.0,8.443e-05,1.0087736080872425 
1525217400000,APPCBTC,none,0.0,7.509e-05,1.0087736080872425 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0087736080872425 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0087736080872425 
1525217400000,ASTBTC,none,0.0,6.026e-05,1.0087736080872425 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0087736080872425 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0087736080872425 
1525219200000,AEBTC,none,0.0,0.000515,1.0087736080872425 
1525219200000,AIONBTC,none,0.0,0.0004158,1.0087736080872425 
1525219200000,AMBBTC,none,0.0,8.523e-05,1.0087736080872425 
1525219200000,APPCBTC,none,0.0,7.55e-05,1.0087736080872425 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0087736080872425 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0087736080872425 
1525219200000,ASTBTC,none,0.0,6.048e-05,1.0087736080872425 
1525221000000,ADABTC,none,0.0,3.882e-05,1.0087736080872425 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0087736080872425 
