date,symbol,type,amnt,price,current_balance 
1485172800,STRAT,buy,0.2,9.115e-05,0.9988099009900989 
1485172800,XRP,buy,0.2,7.25e-06,0.9964297029702969 
1485172800,XMR,buy,0.2,0.01321701,0.9940495049504949 
1485172800,XCP,buy,0.2,0.00210466,0.9916693069306928 
1485172800,STEEM,buy,0.2,0.00017119,0.9892891089108908 
1485172800,DOGE,none,0.0,2.2e-07,0.9892891089108908 
1485172800,ETH,none,0.0,0.01167601,0.9892891089108908 
1485172800,DCR,none,0.0,0.00104565,0.9892891089108908 
1485172800,GAME,none,0.0,0.00018808,0.9892891089108908 
1485172800,CLAM,none,0.0,0.00099504,0.9892891089108908 
1485172800,LBC,none,0.0,2.577e-05,0.9892891089108908 
1485172800,BTS,none,0.0,4.1e-06,0.9892891089108908 
1485172800,ARDR,none,0.0,1.827e-05,0.9892891089108908 
1485180000,DOGE,none,0.0,2.3e-07,0.9877162272608444 
1485180000,ETH,none,0.0,0.01159901,0.9877162272608444 
1485180000,DCR,none,0.0,0.00107446,0.9877162272608444 
1485180000,GAME,none,0.0,0.00018929,0.9877162272608444 
1485180000,CLAM,none,0.0,0.00099998,0.9877162272608444 
1485180000,LBC,none,0.0,2.475e-05,0.9877162272608444 
1485180000,BTS,none,0.0,4e-06,0.9877162272608444 
1485180000,ARDR,none,0.0,1.814e-05,0.9877162272608444 
1485187200,DOGE,none,0.0,2.3e-07,0.9888333317227883 
1485187200,ETH,none,0.0,0.01163653,0.9888333317227883 
1485187200,DCR,none,0.0,0.0010638,0.9888333317227883 
1485187200,GAME,none,0.0,0.0002,0.9888333317227883 
1485187200,CLAM,none,0.0,0.001,0.9888333317227883 
1485187200,LBC,none,0.0,2.698e-05,0.9888333317227883 
1485187200,BTS,none,0.0,4.02e-06,0.9888333317227883 
1485187200,ARDR,none,0.0,1.811e-05,0.9888333317227883 
1485194400,DOGE,none,0.0,2.3e-07,0.9951599383138131 
1485194400,ETH,none,0.0,0.0116364,0.9951599383138131 
1485194400,DCR,none,0.0,0.00106116,0.9951599383138131 
1485194400,GAME,none,0.0,0.00019898,0.9951599383138131 
1485194400,CLAM,none,0.0,0.00100923,0.9951599383138131 
1485194400,LBC,none,0.0,2.671e-05,0.9951599383138131 
1485194400,BTS,none,0.0,4.02e-06,0.9951599383138131 
1485194400,ARDR,none,0.0,1.916e-05,0.9951599383138131 
1485201600,DOGE,none,0.0,2.3e-07,0.9942832040646792 
1485201600,ETH,none,0.0,0.01173569,0.9942832040646792 
1485201600,DCR,none,0.0,0.00109939,0.9942832040646792 
1485201600,GAME,none,0.0,0.00020089999999999998,0.9942832040646792 
1485201600,CLAM,none,0.0,0.00101998,0.9942832040646792 
1485201600,LBC,none,0.0,2.7300000000000003e-05,0.9942832040646792 
1485201600,BTS,none,0.0,4.04e-06,0.9942832040646792 
1485201600,ARDR,none,0.0,1.878e-05,0.9942832040646792 
1485208800,DOGE,none,0.0,2.3e-07,0.9981084641550304 
1485208800,ETH,none,0.0,0.01178682,0.9981084641550304 
1485208800,DCR,none,0.0,0.00107259,0.9981084641550304 
1485208800,GAME,none,0.0,0.00019982,0.9981084641550304 
1485208800,CLAM,none,0.0,0.00101999,0.9981084641550304 
1485208800,LBC,none,0.0,2.582e-05,0.9981084641550304 
1485208800,BTS,none,0.0,4.03e-06,0.9981084641550304 
1485208800,ARDR,none,0.0,1.838e-05,0.9981084641550304 
1485216000,DOGE,none,0.0,2.3e-07,1.0043350778066695 
1485216000,ETH,none,0.0,0.01174999,1.0043350778066695 
1485216000,DCR,none,0.0,0.00106643,1.0043350778066695 
1485216000,GAME,none,0.0,0.00020002,1.0043350778066695 
1485216000,CLAM,none,0.0,0.00100489,1.0043350778066695 
1485216000,LBC,none,0.0,2.546e-05,1.0043350778066695 
1485216000,BTS,none,0.0,4.08e-06,1.0043350778066695 
1485216000,ARDR,none,0.0,1.795e-05,1.0043350778066695 
1485223200,DOGE,none,0.0,2.2e-07,0.9987463897769379 
1485223200,ETH,none,0.0,0.011668000000000001,0.9987463897769379 
1485223200,DCR,none,0.0,0.00106647,0.9987463897769379 
1485223200,GAME,none,0.0,0.00020025,0.9987463897769379 
1485223200,CLAM,none,0.0,0.00099613,0.9987463897769379 
1485223200,LBC,none,0.0,2.535e-05,0.9987463897769379 
1485223200,BTS,none,0.0,4.04e-06,0.9987463897769379 
1485223200,ARDR,none,0.0,1.814e-05,0.9987463897769379 
1485230400,DOGE,none,0.0,2.2e-07,0.9925346818674283 
1485230400,ETH,none,0.0,0.01165333,0.9925346818674283 
1485230400,DCR,none,0.0,0.00106423,0.9925346818674283 
1485230400,GAME,none,0.0,0.00020002,0.9925346818674283 
1485230400,CLAM,none,0.0,0.00100547,0.9925346818674283 
1485230400,LBC,none,0.0,2.553e-05,0.9925346818674283 
1485230400,BTS,none,0.0,4.07e-06,0.9925346818674283 
1485230400,ARDR,none,0.0,1.981e-05,0.9925346818674283 
1485237600,DOGE,none,0.0,2.3e-07,0.9918706039245238 
1485237600,ETH,none,0.0,0.01162134,0.9918706039245238 
1485237600,DCR,none,0.0,0.00105296,0.9918706039245238 
1485237600,GAME,none,0.0,0.00019662,0.9918706039245238 
1485237600,CLAM,none,0.0,0.00099426,0.9918706039245238 
1485237600,LBC,none,0.0,2.476e-05,0.9918706039245238 
1485237600,BTS,none,0.0,4.08e-06,0.9918706039245238 
1485237600,ARDR,none,0.0,1.927e-05,0.9918706039245238 
1485244800,DOGE,none,0.0,2.2e-07,0.9821567841388796 
1485244800,ETH,none,0.0,0.01161004,0.9821567841388796 
1485244800,DCR,none,0.0,0.00105693,0.9821567841388796 
1485244800,GAME,none,0.0,0.00019891,0.9821567841388796 
1485244800,CLAM,none,0.0,0.00097471,0.9821567841388796 
1485244800,LBC,none,0.0,2.49e-05,0.9821567841388796 
1485244800,BTS,none,0.0,4.09e-06,0.9821567841388796 
1485244800,ARDR,none,0.0,1.913e-05,0.9821567841388796 
1485252000,DOGE,none,0.0,2.3e-07,0.9772886616189966 
1485252000,ETH,none,0.0,0.01170035,0.9772886616189966 
1485252000,DCR,none,0.0,0.00107044,0.9772886616189966 
1485252000,GAME,none,0.0,0.00020002,0.9772886616189966 
1485252000,CLAM,none,0.0,0.00096762,0.9772886616189966 
1485252000,LBC,none,0.0,2.368e-05,0.9772886616189966 
1485252000,BTS,none,0.0,4.11e-06,0.9772886616189966 
1485252000,ARDR,none,0.0,1.978e-05,0.9772886616189966 
1485259200,DOGE,none,0.0,2.2e-07,0.9802251714494541 
1485259200,ETH,none,0.0,0.01167871,0.9802251714494541 
1485259200,DCR,none,0.0,0.00111958,0.9802251714494541 
1485259200,GAME,none,0.0,0.0002,0.9802251714494541 
1485259200,CLAM,none,0.0,0.00097998,0.9802251714494541 
1485259200,LBC,none,0.0,2.306e-05,0.9802251714494541 
1485259200,BTS,none,0.0,4.1e-06,0.9802251714494541 
1485259200,ARDR,none,0.0,1.917e-05,0.9802251714494541 
1485266400,DOGE,none,0.0,2.2e-07,0.9819017568686583 
1485266400,ETH,none,0.0,0.01172,0.9819017568686583 
