date,current_balance 
1485360000,0.9940495627062356 
1485367200,0.9397072177259265 
1485374400,0.9437634376512087 
1485381600,1.0031953868953756 
1485388800,0.9300649150597775 
1485396000,0.9978434612171712 
1485403200,0.9398298190356209 
1485410400,1.019380172536578 
1485417600,1.0363836233785673 
1485424800,0.9600620981752949 
1485432000,0.9432015707193893 
1485439200,0.9412661290447112 
1485446400,0.9340589498116809 
1485453600,0.9373034619259235 
1485460800,1.0130340716941766 
1485468000,0.9367549596807461 
1485475200,0.934114727688165 
1485482400,0.9327388338153904 
1485489600,0.9310886888200269 
1485496800,0.9327922925619586 
1485504000,0.9339764425619128 
1485511200,1.0084961729569275 
1485518400,0.9323687107563914 
1485525600,1.004136653405857 
1485532800,1.0034765954077116 
1485540000,0.9949225708051066 
1485547200,1.0673906655126435 
1485554400,0.9953775202437893 
1485561600,0.9971235371755629 
1485568800,0.990576415940678 
1485576000,1.0684632597596297 
1485583200,1.0709541610692324 
1485590400,1.0019380061653163 
1485597600,0.9275298315232696 
1485604800,0.9940417204309409 
1485612000,0.9916891042475904 
1485619200,0.9939725778678147 
1485626400,1.007133643770795 
1485633600,0.9985104766050638 
1485640800,1.0692191896941852 
1485648000,1.0023906364740833 
1485655200,1.0066542840887438 
1485662400,1.0788882217336184 
1485669600,1.0167492170636598 
1485676800,1.084306970845033 
1485684000,1.0190594200571683 
1485691200,1.0911149785158645 
1485698400,1.09089650526976 
1485705600,1.1012412791238961 
1485712800,1.031123481469794 
1485720000,1.0414659361940144 
1485727200,1.1209941985815188 
1485734400,1.0388948467645593 
1485741600,1.112315253539304 
1485748800,1.0342453922743422 
1485756000,1.0286081699168228 
1485763200,1.0359112210862633 
1485770400,1.0304500587850067 
1485777600,1.1013638804335906 
1485784800,1.1044747456814124 
1485792000,1.0367386127138607 
1485799200,1.0441509005063534 
1485806400,1.114928756158601 
1485813600,1.1100741931089213 
1485820800,1.0336567959692387 
1485828000,1.0300398416660814 
1485835200,1.1034846586841944 
1485842400,1.026598947419187 
1485849600,1.0894270585904908 
1485856800,1.014412284696867 
1485864000,0.9994471048557135 
1485871200,0.9278842707657106 
1485878400,0.9978370539202766 
1485885600,0.9297151140771681 
1485892800,1.00277644334964 
1485900000,1.000216399476911 
1485907200,0.994563493302834 
1485914400,0.99666858773688 
1485921600,0.9931608700567751 
1485928800,0.9957052301129462 
1485936000,0.9214353405971518 
1485943200,0.9957877373627143 
1485950400,0.9938075633682785 
1485957600,0.9186144102884763 
1485964800,0.9972995972318255 
1485972000,0.9926367780549663 
1485979200,0.9943293362401715 
1485986400,0.9887455726292205 
1485993600,0.9865021930689222 
1486000800,0.9064567960693561 
1486008000,0.9863104491961017 
1486015200,0.9870396497573731 
1486022400,0.9845777969509701 
1486029600,0.9095229289974205 
1486036800,0.9130841054240936 
1486044000,0.9143484435439002 
1486051200,0.9809027456414133 
1486058400,0.9855254707583464 
1486065600,0.9146941563595306 
1486072800,0.9151200572950136 
1486080000,0.9753613952203042 
1486087200,0.8996441501386931 
1486094400,0.986747395688311 
1486101600,0.9116367498582769 
1486108800,0.9863482241261122 
1486116000,0.9765008129005007 
1486123200,0.9718804069134835 
1486130400,0.9750848249677999 
1486137600,0.9755932331530509 
1486144800,0.9046102689413409 
1486152000,0.9725939236581971 
1486159200,0.8968766785765859 
1486166400,0.9678619619182118 
1486173600,0.892352144525979 
1486180800,0.9625501302999335 
1486188000,0.8891744558449468 
1486195200,0.9654802972316614 
1486202400,0.9702413074748464 
1486209600,0.9694853775402908 
1486216800,0.9717822158471574 
1486224000,0.8886550021029694 
1486231200,0.8820677868081583 
1486238400,0.9602579302528986 
1486245600,0.9616896020021573 
1486252800,0.9586211499441774 
1486260000,0.9571360194483504 
1486267200,0.885381441485527 
1486274400,0.9573277633211709 
1486281600,0.9527898645839218 
1486288800,0.9510147991489484 
1486296000,0.8819428663685481 
1486303200,0.9541634393267806 
1486310400,0.9623763893735866 
1486317600,0.887417393356447 
1486324800,0.9686870344158933 
1486332000,0.9692512204776285 
1486339200,0.9733498535927527 
1486346400,0.8914579294651712 
1486353600,0.8931795361535764 
1486360800,0.9680827542942321 
1486368000,0.9617697901220097 
1486375200,0.8913085987821927 
1486382400,0.9619324854916302 
1486389600,0.8957483064531158 
1486396800,0.8989393598207901 
1486404000,0.9182594209531827 
1486411200,0.9159893120196004 
1486418400,0.9866712957354375 
1486425600,0.9140114571550803 
1486432800,0.9909238977933716 
1486440000,0.9849833758100639 
1486447200,0.8983350796991288 
1486454400,0.8992002462567366 
1486461600,0.9035597658078073 
1486468800,0.9070808481745544 
1486476000,0.9087309931699176 
1486483200,0.9041506812428266 
1486490400,0.9065166621128192 
1486497600,0.9021705072483905 
1486504800,0.9044963940584572 
1486512000,0.8976459731977836 
1486519200,0.970899046343076 
1486526400,0.8973850867618369 
1486533600,0.8991735168834525 
1486540800,0.9020211765654121 
1486548000,0.8970149637028383 
1486555200,0.8975925144512155 
1486562400,0.8925729369019993 
1486569600,0.8954740553305272 
1486576800,0.8969167726365121 
1486584000,0.8928739173978721 
1486591200,0.8925973471453678 
1486598400,0.8906439025242159 
1486605600,0.8885655374634539 
1486612800,0.8813583582304236 
1486620000,0.8854168972856218 
1486627200,0.8803415418599216 
1486634400,0.8787471747410424 
1486641600,0.894840726705666 
1486648800,0.9621643234243769 
1486656000,0.8901354943389648 
1486663200,0.8860234965371987 
1486670400,0.8878252913454563 
1486677600,0.888211098221013 
1486684800,0.891939608277138 
1486692000,0.9671327613569405 
1486699200,0.9179834007935309 
1486706400,0.9179700361068888 
1486713600,0.9196068164156099 
1486720800,0.9149015840489088 
1486728000,0.9289969590726229 
1486735200,1.008632138953264 
1486742400,0.9998974160345648 
1486749600,0.915846938726369 
1486756800,0.9866091105620587 
1486764000,0.9116233851716349 
1486771200,0.9172361972857859 
1486778400,0.9150352309153296 
1486785600,0.9155726876037804 
1486792800,0.9127383926084629 
1486800000,0.9226927213272111 
1486807200,0.9992059904033039 
