date,symbol,type,amnt,price,current_balance 
1485374400,ARDR,buy,0.15434329254351167,2.26e-05,0.9988099009900989 
1485381600,ARDR,buy,0.16242819225674562,2.118e-05,0.9907520869137811 
1485388800,ARDR,buy,0.16297626990709307,2.147e-05,0.9921818813685533 
1485396000,ARDR,buy,0.1668488345828381,2.115e-05,0.9841346260584639 
1485403200,ARDR,buy,0.17242350524997702,2.23e-05,1.012872276879779 
1485410400,ARDR,buy,0.177672483220759,2.323e-05,1.0425554554731218 
1494180000,ARDR,sell,0.0,4.1e-05,1.759156833461089 
1494273600,ARDR,buy,0.19976702800586252,4.026e-05,1.7570423549974121 
1494273600,BCN,buy,0.18590528762608505,3.2e-07,1.7546649295750056 
1494280800,ARDR,buy,0.1995713238203909,3.999e-05,1.7574536363508824 
1494280800,BCN,buy,0.18252600514209716,3.3e-07,1.7550785400020494 
1494288000,ARDR,buy,0.19970443241537666,4.091e-05,1.7611607230440045 
1494288000,BCN,buy,0.18466535292069886,3.3e-07,1.7587840425711005 
1494295200,ARDR,buy,0.199512926838697,3.895e-05,1.712182203623454 
1494295200,BCN,buy,0.18173050329435725,3.2e-07,1.709807802256522 
1494302400,ARDR,buy,0.19958972164977107,3.845e-05,1.6012694018154174 
1494763200,BCN,sell,0.0,2.6e-07,1.7874537256061231 
1494763200,ARDR,sell,0.0,4.91e-05,1.7740638646693416 
1494892800,ARDR,buy,0.15387466023257818,4.734e-05,1.7716885493681236 
1494900000,ARDR,buy,0.19911646174148262,4.688e-05,1.7679370889517523 
1494900000,BCN,buy,0.17757258339613263,2.6e-07,1.7655674059120172 
1494907200,ARDR,buy,0.19890071495106773,4.944e-05,1.7824599612659369 
1494907200,BCN,buy,0.17584774061266437,2.6e-07,1.7800928458266183 
1494914400,ARDR,buy,0.19896763541866652,5.036e-05,1.78810193703177 
1494914400,BCN,buy,0.17635518712194578,2.6e-07,1.785734025172629 
1494921600,ARDR,buy,0.19901006791848141,5.1e-05,1.7701416164593435 
1494921600,BCN,buy,0.17668902444070012,2.5e-07,1.7677731996114425 
1495000800,BCN,sell,0.0,4.3e-07,2.206625159862434 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,2.1968677872146665 
1502726400,ARDR,buy,0.1999923245595583,3.1e-05,2.194765012884194 
1502726400,BCN,buy,0.19596645115661016,3.1e-07,2.1923849062097327 
1502733600,ARDR,buy,0.19999142163253983,3.121e-05,2.1976252767195423 
1502733600,BCN,buy,0.19579510560930813,3.2e-07,2.195245180790806 
1502740800,ARDR,buy,0.19999016313586146,3.069e-05,2.161597132714167 
1502740800,BCN,buy,0.19557440330496198,3e-07,2.1592170517627878 
1502748000,ARDR,buy,0.19998975697327492,3.082e-05,2.1592524823082258 
1502748000,BCN,buy,0.19550703146293053,3e-07,2.1568724061905833 
1502755200,ARDR,buy,0.1999867097098752,3.032e-05,2.168091939574954 
1502755200,BCN,buy,0.19504876584295094,3.1e-07,2.165711899722763 
1502762400,ARDR,buy,0.19998312916520478,3.0299999999999998e-05,2.098447126503217 
1504245600,ARDR,sell,0.0,2.989e-05,2.6809641319475666 
1504288800,BCN,sell,0.0,5.1e-07,2.7578029282966607 
1504562400,ARDR,buy,0.19990787792669612,2.901e-05,2.7554229310564966 
1504562400,BCN,buy,0.18990081599088993,4.4e-07,2.7530438293805766 
1504569600,ARDR,buy,0.19999999794567513,2.788e-05,2.7295760567692153 
1504569600,BCN,buy,0.1998222607827518,4.1e-07,2.7271958587738623 
1504576800,ARDR,buy,0.1999999979398952,2.785e-05,2.733738826422282 
1504576800,BCN,buy,0.19982207013214384,4.2e-07,2.7313586284269973 
1504584000,BCN,sell,0.0,4.2e-07,2.7273937858700403 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,2.720459177308361 
1504641600,ARDR,buy,0.1645425756476953,3.028e-05,2.7180810968301543 
1504648800,ARDR,buy,0.16605796939211137,3.07e-05,2.718867075621643 
1504713600,ARDR,buy,0.15475723501370536,3.111e-05,2.7217453986387468 
1504850400,ARDR,buy,0.1999999978104021,3.787e-05,2.835671009711278 
1504850400,BCN,buy,0.19981788281502075,4.3e-07,2.833290811717535 
1504857600,ARDR,buy,0.1999999979257063,4.055e-05,2.8830471010131564 
1504857600,BCN,buy,0.19982160351270603,4.2e-07,2.880666903018041 
1504864800,ARDR,buy,0.19999999793014472,3.85e-05,2.82488564753408 
1504864800,BCN,buy,0.19982174926283874,4.2e-07,2.8225054495389115 
1504872000,ARDR,buy,0.19999999793340129,3.541e-05,2.681649127763203 
1504872000,BCN,buy,0.19982185632606525,3.9e-07,2.6792689297679955 
1504879200,ARDR,buy,0.19999999794980372,3.432e-05,2.6559167070707166 
1504879200,BCN,buy,0.1998223971673397,4e-07,2.6535365090753142 
1504886400,ARDR,buy,0.19999999792642648,3.421e-05,2.6705414663695413 
1506931200,BCN,sell,0.0,3.1e-07,2.97429191947299 
1506931200,ARDR,sell,0.0,4.566e-05,2.947858242467861 
1506938400,ARDR,buy,0.19846276683709846,4.473e-05,2.945478044472736 
1506938400,BCN,buy,0.17297381507110277,3.1e-07,2.9431161410495856 
1506952800,BCN,sell,0.0,3.1e-07,2.9510327422022233 
1506952800,ARDR,sell,0.0,4.705e-05,2.948537422676018 
1508623200,ARDR,buy,0.1875770511034365,3.35e-05,2.946478863015469 
1508630400,ARDR,buy,0.1999895214925218,3.39e-05,2.9462914202745387 
1508630400,BCN,buy,0.19546874576982748,2.4e-07,2.9439113469593505 
1508637600,ARDR,buy,0.19999950360212132,3.431e-05,2.9541776700948157 
1508637600,BCN,buy,0.19856384739432037,2.5e-07,2.9517974779826397 
1508644800,ARDR,buy,0.19999977063771412,3.484e-05,2.9580370482817386 
1508644800,BCN,buy,0.19892863128121235,2.5e-07,2.955656852991575 
1508652000,ARDR,buy,0.1999993628133619,3.499e-05,2.9565705568321548 
1508652000,BCN,buy,0.19842129049590274,2.5e-07,2.9541903663955047 
1508659200,ARDR,buy,0.1999992201721164,3.412e-05,2.895888324525778 
1508659200,BCN,buy,0.19829574912830797,2.4e-07,2.8935081357867 
1508666400,ARDR,buy,0.19999960609402853,3.444e-05,2.9420553024371303 
1508666400,BCN,buy,0.19868445453358471,2.5e-07,2.939675109105199 
1508673600,ARDR,buy,0.1999999153014333,3.457e-05,2.8941913272347906 
1513886400,BCN,sell,0.0,4e-07,5.581298651635795 
1513886400,ARDR,sell,0.0,7.8e-05,5.539573771629199 
1522857600,ARDR,buy,0.18693709776883244,4.065e-05,5.537193574617394 
1522864800,ARDR,buy,0.19866834590746518,4.099e-05,5.536625091552601 
1522864800,BCN,buy,0.1742388106245093,3e-07,5.534260741534969 
1522872000,ARDR,buy,0.19931508414140975,4.227e-05,5.544202146081557 
1522872000,BCN,buy,0.17944428751904495,3e-07,5.541830099238608 
1522879200,ARDR,buy,0.1997654642268359,4.217e-05,5.53834773800395 
1522879200,BCN,buy,0.1858717381382771,3e-07,5.535970331192062 
1522886400,ARDR,buy,0.19965920945615767,3.972e-05,5.490439594298576 
1522886400,BCN,buy,0.18387626756761843,3e-07,5.4880634520236615 
1522893600,ARDR,buy,0.1995805860503114,4.005e-05,5.519555964366901 
1522893600,BCN,buy,0.18265886571444287,3.1e-07,5.517180757788362 
1522900800,ARDR,buy,0.19948088175496415,3.931e-05,5.495130519941562 
1522900800,BCN,buy,0.18132145940500533,3.1e-07,5.492756499942855 
1523491200,BCN,sell,0.0,3.8e-07,5.707512972924541 
1523491200,ARDR,sell,0.0,3.801e-05,5.6931870612606685 
1526407200,ARDR,buy,0.19999999787590728,3.719e-05,5.691029156367552 
1526407200,BCN,buy,0.19981998126332995,1.24e-06,5.688648958373029 
1526414400,ARDR,buy,0.1999999979513808,3.754e-05,5.684766579760396 
1526414400,BCN,buy,0.19982244930934362,1.22e-06,5.682386381764974 
1526421600,ARDR,buy,0.19999999795275744,3.677e-05,5.678673374040843 
1526421600,BCN,buy,0.19982249484509967,1.24e-06,5.676293176045404 
1526428800,ARDR,buy,0.1999999979529542,3.65e-05,5.664919047893264 
1526428800,BCN,buy,0.19982250135490986,1.23e-06,5.662538849897824 
1526436000,ARDR,buy,0.19999999795302054,3.6e-05,5.6625653643507965 
1526436000,BCN,buy,0.19982250354946923,1.25e-06,5.660185166355355 
1526443200,ARDR,buy,0.1999999979530329,3.596e-05,5.64874026199416 
1526443200,BCN,buy,0.1998225039585415,1.24e-06,5.646360063998719 
1526450400,ARDR,buy,0.19999999795302653,3.595e-05,5.653271010141053 
1526450400,BCN,buy,0.19982250374786187,1.25e-06,5.650890812145611 
1526457600,ARDR,buy,0.19999999795300774,3.572e-05,5.617526624039439 
1526457600,BCN,buy,0.19982250312680586,1.23e-06,5.6151464260439985 
1526464800,ARDR,buy,0.19999999795299128,3.662e-05,5.70262071392739 
1526464800,BCN,buy,0.19982250258248577,1.27e-06,5.700240515931949 
1526472000,ARDR,buy,0.19999999795298604,3.662e-05,5.68350115361354 
1526472000,BCN,buy,0.19982250240823843,1.26e-06,5.681120955618099 
1526479200,ARDR,buy,0.19999999795298343,3.575e-05,5.6319863317911265 
1526479200,BCN,buy,0.19982250232200705,1.26e-06,5.629606133795686 
1526486400,ARDR,buy,0.19999999795297982,3.552e-05,5.596089833244451 
1526486400,BCN,buy,0.19982250220298844,1.25e-06,5.59370963524901 
1526493600,ARDR,buy,0.19999999795297868,3.548e-05,5.569649055861204 
1526493600,BCN,buy,0.1998225021645914,1.24e-06,5.567268857865764 
1526500800,ARDR,buy,0.1999999979529897,3.552e-05,5.588393248431514 
1526500800,BCN,buy,0.19982250252932296,1.25e-06,5.586013050436074 
1526889600,ARDR,sell,0.0,3.54e-05,5.143811109823528 
1527141600,BCN,sell,0.0,9.3e-07,4.807223764534056 
1531958400,ARDR,buy,0.19999999794371703,2.967e-05,4.804845678909896 
1531958400,BCN,buy,0.19982219615837044,4.6e-07,4.802465480914565 
1531965600,ARDR,buy,0.19999999794415596,3.149e-05,4.8165282133497564 
1531965600,BCN,buy,0.19982221064118436,4.7e-07,4.814148015354421 
1531972800,ARDR,buy,0.19999999794444095,3.105e-05,4.8060715369855345 
1531972800,BCN,buy,0.19982222004611402,4.7e-07,4.8036913389901965 
1532008800,ARDR,buy,0.16320099594873866,2.926e-05,4.76672565841351 
1532016000,ARDR,buy,0.1831554059221245,2.873e-05,4.738227595001112 
1532023200,ARDR,buy,0.19491063485258797,2.849e-05,4.72843781848534 
1532023200,BCN,buy,0.16018934368152155,4.6e-07,4.726118188949767 
1532030400,ARDR,buy,0.19701613826258707,2.846e-05,4.689216791952003 
1532030400,BCN,buy,0.16641044346232092,4.4e-07,4.686872104841194 
1532052000,BCN,sell,0.0,4.3e-07,4.597332282700145 
1532052000,ARDR,sell,0.0,2.715e-05,4.58313595812102 
1532548800,ARDR,buy,0.1889963979117292,2.303e-05,4.581155509081003 
1532556000,ARDR,buy,0.17724453180613453,2.303e-05,4.5789062648207075 
1533074400,ARDR,buy,0.16421499416078467,1.936e-05,4.520720942813508 
1533081600,ARDR,buy,0.18658106773034205,1.925e-05,4.516088771449465 
1533088800,ARDR,buy,0.19464322866307954,1.883e-05,4.500096353899109 
1533088800,BCN,buy,0.15954515036520067,3.4e-07,4.49777990676195 
1533096000,ARDR,buy,0.19761897711220155,1.878e-05,4.493751117094684 
1533096000,BCN,buy,0.16878171287350663,3.4e-07,4.491399255604694 
1533103200,ARDR,buy,0.1982573384051508,1.896e-05,4.498572792277521 
1533103200,BCN,buy,0.171824851736672,3.4e-07,4.496213333656105 
1533110400,ARDR,buy,0.19924917698450534,1.909e-05,4.501945841713476 
1533110400,BCN,buy,0.17878568700047198,3.4e-07,4.499574579230948 
1533117600,ARDR,buy,0.19970453727964116,1.931e-05,4.5125691615930865 
1533117600,BCN,buy,0.1846672745025589,3.4e-07,4.510192479872194 
1533124800,ARDR,buy,0.19976153260974985,1.909e-05,4.490855698735844 
1533124800,BCN,buy,0.18578804626969236,3.4e-07,4.488478338714093 
1533132000,ARDR,buy,0.19978622887494235,1.936e-05,4.509887562521298 
1533132000,BCN,buy,0.18633010088879712,3.4e-07,4.5075099085895385 
1533139200,ARDR,buy,0.1997682146860163,1.915e-05,4.484925752931508 
1533139200,BCN,buy,0.18593084767736429,3.4e-07,4.482548313386432 
1533146400,ARDR,buy,0.19980170183474702,1.915e-05,4.526601983036593 
1533146400,BCN,buy,0.1866914164620902,3.5e-07,4.524224144961292 
1533153600,ARDR,buy,0.19983354450509938,1.901e-05,4.453811495873438 
1533153600,BCN,buy,0.18749894612009446,3.4e-07,4.451433278838833 
