date,symbol,type,amnt,price,current_balance 
1525165200000,CDTBTC,buy,0.1999999495718942,7.17e-06,0.9988099009900989 
1525165200000,CLOAKBTC,buy,0.1999999005827596,0.0015702,0.9964297035704412 
1525165200000,BTSBTC,buy,0.19999988473253197,4.081e-05,0.9940495067338029 
1525165200000,BTGBTC,buy,0.19999916938870121,0.00784,0.9916693100857981 
1525165200000,BRDBTC,buy,0.19999484163330383,8.729e-05,0.9892891219510929 
1525165200000,ADABTC,none,0.0,3.833e-05,0.9892891219510929 
1525167000000,ADABTC,none,0.0,3.807e-05,0.9889277995831718 
1525168800000,ADABTC,none,0.0,3.809e-05,0.9850766463547557 
1525170600000,ADABTC,none,0.0,3.843e-05,0.9914932773395154 
1525172400000,ADABTC,none,0.0,3.823e-05,0.9989570019114365 
1525174200000,ADABTC,none,0.0,3.797e-05,0.9910297084616284 
1525176000000,ADABTC,none,0.0,3.766e-05,0.9848175462807984 
1525177800000,ADABTC,none,0.0,3.8e-05,0.9784110645398149 
1525179600000,ADABTC,none,0.0,3.811e-05,0.9804261559781418 
1525181400000,ADABTC,none,0.0,3.805e-05,0.9812829418977684 
1525183200000,ADABTC,none,0.0,3.8e-05,0.9816348254217727 
1525185000000,ADABTC,none,0.0,3.785e-05,0.9749427923486792 
1525186800000,ADABTC,none,0.0,3.765e-05,0.982481056615111 
1525188600000,ADABTC,none,0.0,3.785e-05,0.9823977789167858 
1525190400000,ADABTC,none,0.0,3.847e-05,0.9873903321648168 
1525192200000,ADABTC,none,0.0,3.879e-05,0.9853269056740451 
1525194000000,ADABTC,none,0.0,3.945e-05,0.9867952768151256 
1525195800000,ADABTC,none,0.0,3.923e-05,0.9899529168581593 
1525197600000,ADABTC,none,0.0,3.95e-05,0.9889035908546396 
1525199400000,ADABTC,none,0.0,3.903e-05,0.9959464871710925 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9973170605336787 
1529688600000,AEBTC,none,0.0,0.0003388,0.6378654893671779 
1529688600000,AIONBTC,none,0.0,0.0001799,0.6378654893671779 
1529688600000,AMBBTC,none,0.0,4.326e-05,0.6378654893671779 
1529688600000,BRDBTC,sell,0.0,6.877e-05,0.6359965372831522 
1529688600000,BTGBTC,sell,0.0,0.004346,0.6346814976288546 
