date,symbol,type,amnt,price,current_balance 
1535904000000,BTGBTC,none,0.0,0.002944,1.0 
1535904000000,ARNBTC,none,0.0,4.587e-05,1.0 
1535904000000,CLOAKBTC,none,0.0,0.0003182,1.0 
1535904000000,BLZBTC,none,0.0,2.22e-05,1.0 
1535904000000,ADXBTC,none,0.0,2.964e-05,1.0 
1535904000000,AMBBTC,none,0.0,2.354e-05,1.0 
1535904000000,APPCBTC,none,0.0,1.408e-05,1.0 
1535904000000,BCPTBTC,none,0.0,1.433e-05,1.0 
1535904000000,BCDBTC,none,0.0,0.001536,1.0 
1535904000000,BRDBTC,none,0.0,5.012e-05,1.0 
1535904000000,BNBBTC,none,0.0,0.0015472,1.0 
1535904000000,AIONBTC,none,0.0,8.49e-05,1.0 
1535904000000,BATBTC,none,0.0,3.147e-05,1.0 
1535904000000,ASTBTC,none,0.0,1.439e-05,1.0 
1535904000000,BNTBTC,none,0.0,0.00023763,1.0 
1535904000000,ARKBTC,none,0.0,0.0001222,1.0 
1535904000000,BQXBTC,none,0.0,7.005e-05,1.0 
1535904000000,ADABTC,none,0.0,1.441e-05,1.0 
1535904000000,CDTBTC,none,0.0,1.77e-06,1.0 
1535904000000,AEBTC,none,0.0,0.0001638,1.0 
1535904000000,BTSBTC,none,0.0,1.675e-05,1.0 
1535905800000,AEBTC,none,0.0,0.0001631,1.0 
1535905800000,ADABTC,none,0.0,1.444e-05,1.0 
1535905800000,ARNBTC,none,0.0,4.572e-05,1.0 
1535905800000,BTGBTC,none,0.0,0.002946,1.0 
1535905800000,BQXBTC,none,0.0,7.024e-05,1.0 
1535905800000,BNTBTC,none,0.0,0.00023829,1.0 
1535905800000,BATBTC,none,0.0,3.165e-05,1.0 
1535905800000,ARKBTC,none,0.0,0.0001231,1.0 
1535905800000,BNBBTC,none,0.0,0.001549,1.0 
1535905800000,AIONBTC,none,0.0,8.55e-05,1.0 
1535905800000,ADXBTC,none,0.0,2.977e-05,1.0 
1535905800000,AMBBTC,none,0.0,2.357e-05,1.0 
1535905800000,APPCBTC,none,0.0,1.416e-05,1.0 
1535905800000,CLOAKBTC,none,0.0,0.0003174,1.0 
1535905800000,BCPTBTC,none,0.0,1.436e-05,1.0 
1535905800000,BLZBTC,none,0.0,2.262e-05,1.0 
1535905800000,BRDBTC,none,0.0,5.006e-05,1.0 
1535905800000,BCDBTC,none,0.0,0.001544,1.0 
1535905800000,CDTBTC,none,0.0,1.78e-06,1.0 
1535905800000,BTSBTC,none,0.0,1.686e-05,1.0 
1535905800000,ASTBTC,none,0.0,1.44e-05,1.0 
1535907600000,AEBTC,none,0.0,0.0001636,1.0 
1535907600000,ARNBTC,none,0.0,4.588e-05,1.0 
1535907600000,BTGBTC,none,0.0,0.002936,1.0 
1535907600000,BCPTBTC,none,0.0,1.438e-05,1.0 
1535907600000,ARKBTC,none,0.0,0.0001231,1.0 
1535907600000,AIONBTC,none,0.0,8.56e-05,1.0 
1535907600000,BNBBTC,none,0.0,0.0015482,1.0 
1535907600000,CLOAKBTC,none,0.0,0.0003218,1.0 
1535907600000,ADXBTC,none,0.0,2.975e-05,1.0 
1535907600000,AMBBTC,none,0.0,2.359e-05,1.0 
1535907600000,APPCBTC,none,0.0,1.407e-05,1.0 
1535907600000,BCDBTC,none,0.0,0.001544,1.0 
1535907600000,BATBTC,none,0.0,3.168e-05,1.0 
1535907600000,BLZBTC,none,0.0,2.295e-05,1.0 
1535907600000,BNTBTC,none,0.0,0.00023803,1.0 
1535907600000,BQXBTC,none,0.0,7.046e-05,1.0 
1535907600000,BRDBTC,none,0.0,5.016e-05,1.0 
1535907600000,ADABTC,none,0.0,1.44e-05,1.0 
1535907600000,CDTBTC,none,0.0,1.79e-06,1.0 
1535907600000,BTSBTC,none,0.0,1.685e-05,1.0 
1535907600000,ASTBTC,none,0.0,1.444e-05,1.0 
1535909400000,AEBTC,none,0.0,0.0001632,1.0 
1535909400000,CLOAKBTC,none,0.0,0.0003214,1.0 
1535909400000,BCPTBTC,none,0.0,1.445e-05,1.0 
1535909400000,ADXBTC,none,0.0,2.967e-05,1.0 
1535909400000,AIONBTC,none,0.0,8.5e-05,1.0 
1535909400000,AMBBTC,none,0.0,2.365e-05,1.0 
1535909400000,APPCBTC,none,0.0,1.398e-05,1.0 
1535909400000,ARKBTC,none,0.0,0.0001236,1.0 
1535909400000,ARNBTC,none,0.0,4.571e-05,1.0 
1535909400000,BCDBTC,none,0.0,0.001548,1.0 
1535909400000,BLZBTC,none,0.0,2.294e-05,1.0 
1535909400000,BNBBTC,none,0.0,0.0015466,1.0 
1535909400000,BQXBTC,none,0.0,7.075e-05,1.0 
1535909400000,BRDBTC,none,0.0,5.017e-05,1.0 
1535909400000,BTGBTC,none,0.0,0.002937,1.0 
1535909400000,ADABTC,none,0.0,1.437e-05,1.0 
1535909400000,CDTBTC,none,0.0,1.78e-06,1.0 
1535909400000,BATBTC,none,0.0,3.152e-05,1.0 
1535909400000,ASTBTC,none,0.0,1.44e-05,1.0 
1535909400000,BNTBTC,none,0.0,0.00023919,1.0 
1535909400000,BTSBTC,none,0.0,1.686e-05,1.0 
1535911200000,BATBTC,none,0.0,3.151e-05,1.0 
1535911200000,BNTBTC,none,0.0,0.00023742,1.0 
1535911200000,CLOAKBTC,none,0.0,0.0003175,1.0 
1535911200000,ADXBTC,none,0.0,2.968e-05,1.0 
1535911200000,AEBTC,none,0.0,0.0001634,1.0 
1535911200000,AIONBTC,none,0.0,8.47e-05,1.0 
1535911200000,AMBBTC,none,0.0,2.352e-05,1.0 
1535911200000,APPCBTC,none,0.0,1.403e-05,1.0 
1535911200000,ARKBTC,none,0.0,0.0001227,1.0 
1535911200000,ARNBTC,none,0.0,4.553e-05,1.0 
1535911200000,BCDBTC,none,0.0,0.001554,1.0 
1535911200000,CDTBTC,none,0.0,1.84e-06,1.0 
1535911200000,BCPTBTC,none,0.0,1.437e-05,1.0 
1535911200000,BLZBTC,none,0.0,2.27e-05,1.0 
1535911200000,BNBBTC,none,0.0,0.0015412,1.0 
1535911200000,BQXBTC,none,0.0,7.008e-05,1.0 
1535911200000,BRDBTC,none,0.0,5.006e-05,1.0 
1535911200000,BTGBTC,none,0.0,0.002934,1.0 
1535911200000,BTSBTC,none,0.0,1.683e-05,1.0 
1535911200000,ADABTC,none,0.0,1.435e-05,1.0 
1535911200000,ASTBTC,none,0.0,1.442e-05,1.0 
1535913000000,ARNBTC,none,0.0,4.542e-05,1.0 
1535913000000,BNBBTC,none,0.0,0.0015457,1.0 
1535913000000,CLOAKBTC,none,0.0,0.0003178,1.0 
1535913000000,ADXBTC,none,0.0,2.975e-05,1.0 
1535913000000,AEBTC,none,0.0,0.0001635,1.0 
1535913000000,AIONBTC,none,0.0,8.44e-05,1.0 
1535913000000,AMBBTC,none,0.0,2.377e-05,1.0 
1535913000000,APPCBTC,none,0.0,1.4e-05,1.0 
1535913000000,ARKBTC,none,0.0,0.0001225,1.0 
1535913000000,BCDBTC,none,0.0,0.001595,1.0 
1535913000000,BCPTBTC,none,0.0,1.44e-05,1.0 
1535913000000,BLZBTC,none,0.0,2.26e-05,1.0 
1535913000000,BQXBTC,none,0.0,7.067e-05,1.0 
1535913000000,BRDBTC,none,0.0,5.005e-05,1.0 
1535913000000,ADABTC,none,0.0,1.444e-05,1.0 
1535913000000,BATBTC,none,0.0,3.165e-05,1.0 
1535913000000,ASTBTC,none,0.0,1.442e-05,1.0 
1535913000000,BNTBTC,none,0.0,0.00023693,1.0 
1535913000000,BTGBTC,none,0.0,0.002931,1.0 
1535913000000,CDTBTC,none,0.0,1.81e-06,1.0 
1535913000000,BTSBTC,none,0.0,1.694e-05,1.0 
1535914800000,BTGBTC,none,0.0,0.00296,1.0 
1535914800000,CLOAKBTC,none,0.0,0.0003184,1.0 
