date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1973334470418031,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19733334423249843,0.00011077,0.9964614375906509 
1525147200000,AEBTC,buy,0.1973332397361492,0.0004801,0.9941129754147353 
1525147200000,AIONBTC,buy,0.19733313439103062,0.0003907,0.9917645144824299 
1525147200000,AMBBTC,buy,0.19733302904180564,7.713e-05,0.9894160548038357 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0162071386501703 
1525165200000,ADXBTC,none,0.0,0.000115,1.0162071386501703 
1525165200000,AEBTC,none,0.0,0.0004984,1.0162071386501703 
1525165200000,AIONBTC,none,0.0,0.0003965,1.0162071386501703 
1525165200000,AMBBTC,none,0.0,7.825e-05,1.0162071386501703 
1525165200000,APPCBTC,none,0.0,7.475e-05,1.0162071386501703 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0162071386501703 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0162071386501703 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0162071386501703 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0162071386501703 
1525165200000,BCDBTC,none,0.0,0.003501,1.0162071386501703 
1525165200000,BCPTBTC,none,0.0,6.786e-05,1.0162071386501703 
1525165200000,BLZBTC,none,0.0,7.323e-05,1.0162071386501703 
1525165200000,BNBBTC,none,0.0,0.00156,1.0162071386501703 
1525165200000,BNTBTC,none,0.0,0.00049977,1.0162071386501703 
1525165200000,BQXBTC,none,0.0,0.0003943,1.0162071386501703 
1525165200000,BRDBTC,none,0.0,8.729e-05,1.0162071386501703 
1525165200000,BTGBTC,none,0.0,0.00784,1.0162071386501703 
1525165200000,BTSBTC,none,0.0,4.081e-05,1.0162071386501703 
1525165200000,CDTBTC,none,0.0,7.17e-06,1.0162071386501703 
1525165200000,CLOAKBTC,none,0.0,0.0015702,1.0162071386501703 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0142304357342198 
1525167000000,ADXBTC,none,0.0,0.000115,1.0142304357342198 
1525167000000,AEBTC,none,0.0,0.0004988,1.0142304357342198 
1525167000000,AIONBTC,none,0.0,0.0003938,1.0142304357342198 
1525167000000,AMBBTC,none,0.0,7.822e-05,1.0142304357342198 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.0142304357342198 
1525167000000,ARKBTC,none,0.0,0.0003914,1.0142304357342198 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0142304357342198 
1525167000000,ASTBTC,none,0.0,5.957e-05,1.0142304357342198 
1525167000000,BATBTC,none,0.0,5.345e-05,1.0142304357342198 
1525167000000,BCDBTC,none,0.0,0.00351,1.0142304357342198 
1525167000000,BCPTBTC,none,0.0,6.725e-05,1.0142304357342198 
1525167000000,BLZBTC,none,0.0,7.383e-05,1.0142304357342198 
1525167000000,BNBBTC,none,0.0,0.0015621,1.0142304357342198 
1525167000000,BNTBTC,none,0.0,0.000498,1.0142304357342198 
1525167000000,BQXBTC,none,0.0,0.00039105,1.0142304357342198 
1525167000000,BRDBTC,none,0.0,8.69e-05,1.0142304357342198 
1525167000000,BTGBTC,none,0.0,0.007861,1.0142304357342198 
1525167000000,BTSBTC,none,0.0,4.083e-05,1.0142304357342198 
1525167000000,CDTBTC,none,0.0,7.22e-06,1.0142304357342198 
1525167000000,CLOAKBTC,none,0.0,0.0015639,1.0142304357342198 
1525168800000,ADABTC,none,0.0,3.809e-05,1.0162113203782581 
1525168800000,ADXBTC,none,0.0,0.0001145,1.0162113203782581 
1525168800000,AEBTC,none,0.0,0.0004978,1.0162113203782581 
1525168800000,AIONBTC,none,0.0,0.000398,1.0162113203782581 
1525168800000,AMBBTC,none,0.0,7.866e-05,1.0162113203782581 
1525168800000,APPCBTC,none,0.0,7.445e-05,1.0162113203782581 
1525168800000,ARKBTC,none,0.0,0.000388,1.0162113203782581 
1525168800000,ARNBTC,none,0.0,0.00023116,1.0162113203782581 
1525168800000,ASTBTC,none,0.0,5.964e-05,1.0162113203782581 
1525168800000,BATBTC,none,0.0,5.329e-05,1.0162113203782581 
1525168800000,BCDBTC,none,0.0,0.003506,1.0162113203782581 
1525168800000,BCPTBTC,none,0.0,6.743e-05,1.0162113203782581 
1525168800000,BLZBTC,none,0.0,7.32e-05,1.0162113203782581 
1525168800000,BNBBTC,none,0.0,0.0015586,1.0162113203782581 
1525168800000,BNTBTC,none,0.0,0.0004973,1.0162113203782581 
1525168800000,BQXBTC,none,0.0,0.00039236,1.0162113203782581 
1525168800000,BRDBTC,none,0.0,8.635e-05,1.0162113203782581 
1525168800000,BTGBTC,none,0.0,0.007814,1.0162113203782581 
1525168800000,BTSBTC,none,0.0,4.046e-05,1.0162113203782581 
1525168800000,CDTBTC,none,0.0,7.21e-06,1.0162113203782581 
1525168800000,CLOAKBTC,none,0.0,0.001568,1.0162113203782581 
1525170600000,ADABTC,none,0.0,3.843e-05,1.0176834001369812 
1525170600000,ADXBTC,none,0.0,0.00011471,1.0176834001369812 
1525170600000,AEBTC,none,0.0,0.0004946,1.0176834001369812 
1525170600000,AIONBTC,none,0.0,0.0003977,1.0176834001369812 
1525170600000,AMBBTC,none,0.0,7.93e-05,1.0176834001369812 
1525170600000,APPCBTC,none,0.0,7.476e-05,1.0176834001369812 
1525170600000,ARKBTC,none,0.0,0.000389,1.0176834001369812 
1525170600000,ARNBTC,none,0.0,0.00023256,1.0176834001369812 
1525170600000,ASTBTC,none,0.0,5.965e-05,1.0176834001369812 
