date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999985062095,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999999985062095,5.036e-05,0.9964297029720747 
1525147200000,ADXBTC,buy,0.19999999985062095,0.00011077,0.9940495049540504 
1525147200000,AEBTC,buy,0.19999999985062095,0.0004801,0.9916693069360262 
1525147200000,AIONBTC,buy,0.19999999985062095,0.0003907,0.9892891089180019 
1526029200000,CLOAKBTC,sell,0.0,0.0012387,0.8383597642406071 
1526029200000,BATBTC,sell,0.0,3.817e-05,0.8365617137697067 
1526029200000,ADXBTC,sell,0.0,9.062e-05,0.8346209738381758 
1526029200000,AEBTC,sell,0.0,0.0004623,0.8323366502356824 
1526029200000,AIONBTC,sell,0.0,0.0003101,0.8304537652401169 
1526232600000,CLOAKBTC,buy,0.19999999806496832,0.0013054,0.8280735672220927 
1526232600000,BATBTC,buy,0.19999999806496832,4.37e-05,0.8256933692253194 
1526232600000,ADXBTC,buy,0.19999999806496832,9.357e-05,0.8233131712285463 
1526232600000,AEBTC,buy,0.19999999806496832,0.0004648,0.820932973231773 
1526441400000,CLOAKBTC,sell,0.0,0.0013377,0.8430403597752977 
1526441400000,BATBTC,sell,0.0,4.289e-05,0.8407120538413706 
1526441400000,ADXBTC,sell,0.0,9.627e-05,0.838271323623317 
1526441400000,AEBTC,sell,0.0,0.0005061,0.8356882567271586 
1526446800000,CLOAKBTC,none,0.0,0.001333,0.8356882567271586 
1526446800000,BTSBTC,none,0.0,2.964e-05,0.8356882567271586 
1526446800000,ASTBTC,none,0.0,4.014e-05,0.8356882567271586 
1526446800000,CDTBTC,none,0.0,6.31e-06,0.8356882567271586 
1526446800000,AEBTC,none,0.0,0.0005045,0.8356882567271586 
1526446800000,AMBBTC,none,0.0,6.508e-05,0.8356882567271586 
1526446800000,ADABTC,none,0.0,2.957e-05,0.8356882567271586 
1526446800000,BRDBTC,none,0.0,7.364e-05,0.8356882567271586 
1526446800000,BTGBTC,none,0.0,0.006745,0.8356882567271586 
1526446800000,BATBTC,none,0.0,4.271e-05,0.8356882567271586 
1526446800000,BQXBTC,none,0.0,0.00035832,0.8356882567271586 
1526446800000,ARNBTC,none,0.0,0.00015064,0.8356882567271586 
