date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,none,0.0,0.0004907,1.0 
1525195800000,ADXBTC,none,0.0,0.00011453,1.0 
1525197600000,AIONBTC,none,0.0,0.000415,1.0 
1525199400000,AEBTC,none,0.0,0.0004892,1.0 
1525201200000,AEBTC,none,0.0,0.0004881,1.0 
1525203000000,AEBTC,none,0.0,0.000489,1.0 
1525204800000,AIONBTC,none,0.0,0.0004168,1.0 
1525206600000,AEBTC,none,0.0,0.0004878,1.0 
1525208400000,AEBTC,none,0.0,0.0004831,1.0 
1525210200000,AEBTC,none,0.0,0.0004854,1.0 
1525212000000,AEBTC,none,0.0,0.0004857,1.0 
1525213800000,AEBTC,none,0.0,0.0004895,1.0 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0 
1525217400000,AEBTC,none,0.0,0.0005129,1.0 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0 
1525221000000,ADABTC,none,0.0,3.882e-05,1.0 
1525222800000,AMBBTC,none,0.0,8.332e-05,1.0 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0 
1525226400000,AIONBTC,none,0.0,0.00041,1.0 
1525228200000,AMBBTC,none,0.0,8.342e-05,1.0 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0 
1525233600000,AEBTC,none,0.0,0.0005229,1.0 
1525235400000,ADXBTC,none,0.0,0.00011516,1.0 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0 
1525239000000,AEBTC,none,0.0,0.0005159,1.0 
1525240800000,AEBTC,none,0.0,0.000518,1.0 
1525242600000,AEBTC,none,0.0,0.0005204,1.0 
1525244400000,APPCBTC,none,0.0,7.589e-05,1.0 
1525246200000,AEBTC,none,0.0,0.00051,1.0 
1525248000000,AMBBTC,none,0.0,8.307e-05,1.0 
1525249800000,AEBTC,none,0.0,0.0005033,1.0 
1525251600000,AIONBTC,none,0.0,0.0004102,1.0 
1525253400000,AEBTC,none,0.0,0.0005077,1.0 
1525255200000,APPCBTC,none,0.0,7.49e-05,1.0 
1525257000000,AIONBTC,none,0.0,0.0004063,1.0 
1525258800000,ADXBTC,none,0.0,0.00011603,1.0 
1525260600000,ADXBTC,none,0.0,0.0001168,1.0 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0 
1525264200000,ADXBTC,none,0.0,0.00011746,1.0 
1525266000000,AEBTC,none,0.0,0.0005049,1.0 
1525267800000,ADXBTC,none,0.0,0.00011667,1.0 
1525269600000,AIONBTC,none,0.0,0.0004188,1.0 
1525271400000,AEBTC,none,0.0,0.0005011,1.0 
1525273200000,ADXBTC,none,0.0,0.00011616,1.0 
1525275000000,AEBTC,none,0.0,0.0005052,1.0 
1525276800000,AEBTC,none,0.0,0.0005115,1.0 
1525278600000,AEBTC,none,0.0,0.0005162,1.0 
1525280400000,AIONBTC,none,0.0,0.0004209,1.0 
1525282200000,ADXBTC,none,0.0,0.000117,1.0 
1525284000000,AEBTC,none,0.0,0.0005096,1.0 
1525285800000,AEBTC,none,0.0,0.0005065,1.0 
1525287600000,AMBBTC,none,0.0,8.186e-05,1.0 
1525289400000,AEBTC,none,0.0,0.0004969,1.0 
1525291200000,AIONBTC,none,0.0,0.000427,1.0 
1525293000000,ADXBTC,none,0.0,0.00011677,1.0 
1525294800000,ADABTC,none,0.0,4.012e-05,1.0 
1525296600000,ADXBTC,none,0.0,0.00011618,1.0 
1525298400000,AEBTC,none,0.0,0.0004972,1.0 
1525300200000,AEBTC,none,0.0,0.0005001,1.0 
1525302000000,ADXBTC,none,0.0,0.00011556,1.0 
1525303800000,AEBTC,none,0.0,0.0005039,1.0 
1525305600000,AEBTC,none,0.0,0.0005025,1.0 
1525307400000,AIONBTC,none,0.0,0.0004289,1.0 
1525309200000,AEBTC,none,0.0,0.0005042,1.0 
1525311000000,AEBTC,none,0.0,0.0005047,1.0 
1525312800000,AEBTC,none,0.0,0.0005129,1.0 
1525314600000,AEBTC,none,0.0,0.0005198,1.0 
1525316400000,ADABTC,none,0.0,4.102e-05,1.0 
1525318200000,AEBTC,none,0.0,0.0005218,1.0 
1525320000000,AEBTC,none,0.0,0.0005099,1.0 
1525321800000,ADXBTC,none,0.0,0.00011637,1.0 
1525323600000,AEBTC,none,0.0,0.0005134,1.0 
1525325400000,ADXBTC,none,0.0,0.00011465,1.0 
1525327200000,ADXBTC,none,0.0,0.00011392,1.0 
1525329000000,AEBTC,none,0.0,0.0005037,1.0 
1525330800000,ADXBTC,none,0.0,0.000115,1.0 
1525332600000,AIONBTC,none,0.0,0.0004311,1.0 
1525334400000,AEBTC,none,0.0,0.0004983,1.0 
1525336200000,AEBTC,none,0.0,0.0005008,1.0 
1525338000000,AMBBTC,none,0.0,8.823e-05,1.0 
1525339800000,AEBTC,none,0.0,0.0005043,1.0 
1525341600000,AMBBTC,none,0.0,8.993e-05,1.0 
1525343400000,AIONBTC,none,0.0,0.0004307,1.0 
1525345200000,AMBBTC,none,0.0,8.931e-05,1.0 
1525347000000,AMBBTC,none,0.0,8.811e-05,1.0 
1525348800000,AEBTC,none,0.0,0.0004959,1.0 
1525350600000,AMBBTC,none,0.0,8.833e-05,1.0 
1525352400000,ADXBTC,none,0.0,0.00011637,1.0 
1525354200000,AEBTC,none,0.0,0.0004849,1.0 
1525356000000,ADXBTC,none,0.0,0.00011703,1.0 
