date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9633546088421465 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9587899551967076 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9565800232035083 
1525489200000,AEBTC,buy,0.2,0.0004954,0.9541998251837063 
1525489200000,ADXBTC,buy,0.2,0.00011145,0.9518196271639043 
1525489200000,ADABTC,buy,0.2,3.714e-05,0.9494394291441022 
1525491000000,AEBTC,buy,0.2,0.0005018,0.9493688028189253 
1525518000000,AEBTC,sell,0.0,0.0004748,0.9135417352123782 
1525518000000,ADXBTC,sell,0.0,0.00010699,0.9112643916449126 
1525518000000,ADABTC,sell,0.0,3.673e-05,0.9089183027226115 
1525530600000,AEBTC,buy,0.2,0.0004644,0.9065381047028096 
1525530600000,ADXBTC,buy,0.2,0.00010298,0.9041579066830076 
1525530600000,ADABTC,buy,0.2,3.665e-05,0.9017777086632056 
1525532400000,AEBTC,sell,0.0,0.0004645,0.9076789813319327 
1525532400000,ADXBTC,sell,0.0,0.00010476,0.9052656995065662 
1525532400000,ADABTC,sell,0.0,3.754e-05,0.9028358144553053 
1525539600000,AEBTC,buy,0.2,0.0004683,0.9004556164355033 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.8980754184157012 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.8956952203958992 
1525541400000,AEBTC,buy,0.2,0.0004807,0.8992775288608578 
1525557600000,AEBTC,sell,0.0,0.0004695,0.8881051028612899 
1525557600000,ADXBTC,sell,0.0,0.00010477,0.8856955683470046 
1525557600000,ADABTC,sell,0.0,3.708e-05,0.8833175191552242 
1525584600000,AEBTC,buy,0.2,0.0004381,0.8809373211354221 
1525584600000,ADXBTC,buy,0.2,0.00010153,0.8785571231156202 
1525584600000,ADABTC,buy,0.2,3.578e-05,0.8761769250958182 
1525586400000,AEBTC,sell,0.0,0.0004289,0.8666461997221395 
1525586400000,ADXBTC,sell,0.0,0.00010025,0.8643038300572207 
1525586400000,ADABTC,sell,0.0,3.568e-05,0.8619381830062104 
1525588200000,AEBTC,buy,0.2,0.0004527,0.8595579849864083 
1525588200000,ADXBTC,buy,0.2,0.000101,0.8571777869666064 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.8547975889468045 
1525590000000,AEBTC,sell,0.0,0.0004533,0.8538251533608143 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.8514458297650884 
1525590000000,ADABTC,sell,0.0,3.595e-05,0.8490669353066049 
1525597200000,AEBTC,buy,0.2,0.000446,0.8466867372868029 
1525597200000,ADXBTC,buy,0.2,0.00010137,0.8443065392670008 
1525597200000,ADABTC,buy,0.2,3.569e-05,0.8419263412471988 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8383624307204418 
1525613400000,AEBTC,sell,0.0,0.0004436,0.8343572597074125 
1525613400000,ADXBTC,sell,0.0,0.00010175,0.8319760896578831 
1525613400000,ADABTC,sell,0.0,3.602e-05,0.8295818776729412 
1525696200000,AEBTC,buy,0.2,0.0004513,0.8272016796531392 
1525696200000,ADXBTC,buy,0.2,0.00010127,0.8248214816333372 
1525696200000,ADABTC,buy,0.2,3.488e-05,0.8224412836135353 
1525698000000,AEBTC,buy,0.2,0.0004408,0.81349034985069 
1525699800000,AEBTC,sell,0.0,0.0004278,0.7969019452699813 
1525699800000,ADXBTC,sell,0.0,0.00010042,0.7945495795228901 
1525699800000,ADABTC,sell,0.0,3.474e-05,0.7921868240500951 
1525707000000,AEBTC,buy,0.2,0.0004317,0.7898066260302932 
1525707000000,ADXBTC,buy,0.2,0.0001004,0.7874264280104911 
1525707000000,ADABTC,buy,0.2,3.478e-05,0.7850462299906892 
1525737600000,AEBTC,sell,0.0,0.0004454,0.7991487681323299 
1525737600000,ADXBTC,sell,0.0,0.00010344,0.7967046609965167 
1525737600000,ADABTC,sell,0.0,3.553e-05,0.7942812277043664 
1525779000000,AEBTC,buy,0.2,0.000467,0.7919010296845643 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.7895208316647624 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.7871406336449605 
1525825800000,AEBTC,sell,0.0,0.0004834,0.7915041932182153 
1525825800000,ADXBTC,sell,0.0,0.00010079,0.7891267265603433 
1525825800000,ADABTC,sell,0.0,3.476e-05,0.7867612544881791 
1525827600000,AEBTC,buy,0.2,0.0004819,0.7843810564683771 
1525827600000,ADXBTC,buy,0.2,9.98e-05,0.7820008584485751 
1525827600000,ADABTC,buy,0.2,3.483e-05,0.7796206604287732 
1525833000000,AEBTC,sell,0.0,0.0004734,0.7637614606683344 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.7614426666446434 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.759137137383707 
1525845600000,AEBTC,buy,0.2,0.0004829,0.7567569393639051 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.7543767413441032 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.7519965433243011 
1525917600000,AEBTC,sell,0.0,0.0005055,0.7395864984633406 
1525917600000,ADXBTC,sell,0.0,0.000102,0.7374483675344042 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.7350718903469983 
1525933800000,AEBTC,buy,0.2,0.0005164,0.7326916923271962 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.7303114943073943 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.7279312962875923 
1525995000000,AEBTC,sell,0.0,0.0004865,0.6955813415223426 
1525995000000,ADXBTC,sell,0.0,9.73e-05,0.6933436044960952 
1525995000000,ADABTC,sell,0.0,3.237e-05,0.6910602083063425 
1526009400000,AEBTC,buy,0.2,0.0004929,0.6886800102865405 
1526009400000,ADXBTC,buy,0.2,9.736e-05,0.6862998122667385 
1526009400000,ADABTC,buy,0.2,3.214e-05,0.6839196142469366 
1526016600000,AEBTC,sell,0.0,0.0004907,0.681622765231622 
1526016600000,ADXBTC,sell,0.0,9.716e-05,0.6792553612110227 
1526016600000,ADABTC,sell,0.0,3.236e-05,0.6768668456201979 
1526032800000,AEBTC,buy,0.2,0.0004712,0.674486647600396 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.672106449580594 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.669726251560792 
1526095800000,AEBTC,sell,0.0,0.0004577,0.6672129134540843 
1526095800000,ADXBTC,sell,0.0,9.11e-05,0.6648312245027337 
1526095800000,ADABTC,sell,0.0,3.076e-05,0.6624028967980831 
1526117400000,AEBTC,buy,0.2,0.0004398,0.660022698778281 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.6576425007584791 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.655262302738677 
1526169600000,AEBTC,sell,0.0,0.000463,0.6666497284493992 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.6643252117826972 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.6618639741589348 
1526236200000,AEBTC,buy,0.2,0.0004686,0.6594837761391328 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.6571035781193308 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.6547233800995289 
1526259600000,AEBTC,sell,0.0,0.0004534,0.6408523050399793 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.6384968009838751 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.6361694783727696 
1526319000000,AEBTC,buy,0.2,0.0004577,0.6337892803529677 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.6314090823331656 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.6290288843133636 
1526335200000,AEBTC,sell,0.0,0.0004573,0.6212406908122126 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.6189129114403888 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.616558970655006 
1526378400000,AEBTC,buy,0.2,0.0005155,0.6141787726352039 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.611798574615402 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6094183765956 
1526508000000,AEBTC,sell,0.0,0.0004663,0.5705234392952011 
1526508000000,ADXBTC,sell,0.0,9.867e-05,0.5682777077969818 
1526508000000,ADABTC,sell,0.0,2.984e-05,0.5659927254704729 
1526846400000,AEBTC,buy,0.2,0.0004763,0.5636125274506709 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.561232329430869 
1526859000000,AEBTC,sell,0.0,0.0004704,0.5554164600036194 
1526859000000,ADXBTC,sell,0.0,9.463e-05,0.5530564032956778 
1526860800000,AEBTC,buy,0.2,0.0004667,0.5506762052758758 
1526860800000,ADXBTC,buy,0.2,9.488e-05,0.5482960072560739 
1526868000000,AEBTC,sell,0.0,0.0004669,0.5454440680616464 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.5430785416228305 
1527073200000,AEBTC,buy,0.2,0.0003995,0.5406983436030286 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.5383181455832265 
1527134400000,AEBTC,sell,0.0,0.0004149,0.5419037533135677 
1527134400000,ADXBTC,sell,0.0,8.433e-05,0.5395504520711978 
1527186600000,AEBTC,buy,0.2,0.0004322,0.5371702540513958 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.5347900560315939 
1527197400000,AEBTC,sell,0.0,0.0004299,0.5297201270128816 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.5273676945580641 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5249874965382622 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.5226072985184601 
1527539400000,AEBTC,sell,0.0,0.0004262,0.5213748134246734 
1527539400000,ADXBTC,sell,0.0,8.303e-05,0.5190246144243414 
1527546600000,AEBTC,buy,0.2,0.0004224,0.5166444164045394 
1527546600000,ADXBTC,buy,0.2,8.141e-05,0.5142642183847375 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5099499407999113 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5075826173509468 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5052024193311448 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5028222213113427 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5003520278599628 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.4979526254141253 
1527591600000,AEBTC,buy,0.2,0.0004293,0.49557242739432333 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.49319222937452134 
1527852600000,AEBTC,sell,0.0,0.0004228,0.4890483618392625 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.4866618200902293 
1527858000000,AEBTC,buy,0.2,0.0004225,0.4842816220704273 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.48190142405062525 
1527863400000,AEBTC,sell,0.0,0.0004219,0.479468035087499 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.47709316142355473 
1527867000000,AEBTC,buy,0.2,0.0004179,0.47471296340375274 
1527867000000,ADXBTC,buy,0.2,8.185e-05,0.47233276538395075 
1527870600000,AEBTC,sell,0.0,0.0004191,0.47001423684496085 
1527870600000,ADXBTC,sell,0.0,8.164e-05,0.4676480460951589 
1527877800000,AEBTC,buy,0.2,0.0004198,0.4652678480753569 
1527877800000,ADXBTC,buy,0.2,8.173e-05,0.46288765005555493 
1527879600000,AEBTC,sell,0.0,0.0004197,0.4603476252249329 
1527879600000,ADXBTC,sell,0.0,8.168e-05,0.4579767992863497 
1527946200000,AEBTC,buy,0.2,0.0004683,0.4555966012665477 
1527946200000,ADXBTC,buy,0.2,8.337e-05,0.4532164032467457 
1527971400000,AEBTC,sell,0.0,0.0004728,0.4554793704221547 
1527971400000,ADXBTC,sell,0.0,8.453e-05,0.45307408561875534 
1527975000000,AEBTC,buy,0.2,0.0004725,0.45069388759895335 
1527975000000,ADXBTC,buy,0.2,8.429e-05,0.4483136895791513 
1527998400000,AEBTC,sell,0.0,0.0004572,0.43972362257030817 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.43734993813103734 
1528000200000,AEBTC,buy,0.2,0.0004593,0.43496974011123535 
1528000200000,ADXBTC,buy,0.2,8.416e-05,0.43258954209143335 
1528007400000,AEBTC,sell,0.0,0.000466,0.4325536193096794 
1528007400000,ADXBTC,sell,0.0,8.394e-05,0.43018754337699106 
1528009200000,AEBTC,buy,0.2,0.000469,0.42780734535718906 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.42542714733738707 
1528014600000,AEBTC,sell,0.0,0.000467,0.423120749995032 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.42073768839900527 
1528021800000,AEBTC,buy,0.2,0.0004581,0.4183574903792032 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.4159772923594013 
1528032600000,AEBTC,sell,0.0,0.0004678,0.4191755395778446 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.41678615727791246 
1528043400000,AEBTC,buy,0.2,0.0004623,0.41440595925811047 
1528043400000,ADXBTC,buy,0.2,8.425e-05,0.4120257612383085 
1528045200000,AEBTC,sell,0.0,0.0004593,0.4069971437531604 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.40464147950542995 
1528048800000,AEBTC,buy,0.2,0.0004592,0.40226128148562795 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.39988108346582596 
1528054200000,AEBTC,sell,0.0,0.0004577,0.3977221246753996 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.39533963556435764 
1528057800000,AEBTC,buy,0.2,0.000459,0.39295943754455565 
1528063200000,AEBTC,sell,0.0,0.0004614,0.39161015391030984 
1528065000000,AEBTC,buy,0.2,0.0004587,0.3892299558905078 
1528068600000,AEBTC,sell,0.0,0.0004574,0.3863031947251827 
1528106400000,AEBTC,buy,0.2,0.0004363,0.3839229967053807 
1528117200000,AEBTC,sell,0.0,0.0004334,0.38025028898996105 
1528304400000,AEBTC,buy,0.2,0.0004668,0.37787009097015906 
1528329600000,AEBTC,sell,0.0,0.0004717,0.3775515259774129 
1528349400000,AEBTC,buy,0.2,0.0005044,0.37517132795761093 
1528414200000,AEBTC,sell,0.0,0.0004853,0.36539051043890425 
1528612200000,AEBTC,buy,0.2,0.0004469,0.36301031241910225 
1528614000000,AEBTC,sell,0.0,0.0004471,0.3607255928216111 
1528664400000,AEBTC,buy,0.2,0.0004392,0.3583453948018091 
1528754400000,AEBTC,sell,0.0,0.0004219,0.34826660077486543 
1528896600000,AEBTC,buy,0.2,0.0003944,0.34588640275506344 
1528912800000,AEBTC,sell,0.0,0.0003932,0.3429188490828605 
1528914600000,AEBTC,buy,0.2,0.0003939,0.34053865106305853 
1528947000000,AEBTC,sell,0.0,0.0004035,0.34293463034110816 
1528954200000,AEBTC,buy,0.2,0.0003988,0.34055443232130617 
1529024400000,AEBTC,sell,0.0,0.0004061,0.3417634663540976 
1529062200000,AEBTC,buy,0.2,0.000402,0.3393832683342956 
1529065800000,AEBTC,sell,0.0,0.0004019,0.3369623225680772 
1529870400000,AEBTC,buy,0.2,0.0002937,0.3345821245482752 
1529872200000,AEBTC,sell,0.0,0.0002965,0.33407506035871015 
1530241200000,AEBTC,buy,0.2,0.0002891,0.33169486233890816 
1530243000000,AEBTC,sell,0.0,0.0002885,0.3289165369795649 
1530259200000,AEBTC,buy,0.2,0.0002909,0.326536338959763 
1530262800000,AEBTC,sell,0.0,0.0002919,0.32483662111585754 
1530334800000,AEBTC,buy,0.2,0.0002919,0.32245642309605554 
1530349200000,AEBTC,sell,0.0,0.0002937,0.3212906054248742 
1530351000000,AEBTC,buy,0.2,0.0002933,0.3189104074050722 
1530352800000,AEBTC,sell,0.0,0.0002942,0.3171384805772036 
1530374400000,AEBTC,buy,0.2,0.000301,0.3147582825574016 
1530394200000,AEBTC,sell,0.0,0.0002993,0.31128101930948215 
1530457200000,AEBTC,buy,0.2,0.0002991,0.30890082128968016 
1530487800000,AEBTC,sell,0.0,0.000302,0.3084254943186681 
1530493200000,AEBTC,buy,0.2,0.0003009,0.3060452962988661 
1530495000000,AEBTC,sell,0.0,0.0002997,0.3028927697201863 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3005125717003843 
1530505800000,AEBTC,sell,0.0,0.0002999,0.2962665235949133 
1530520200000,AEBTC,buy,0.2,0.0002955,0.2938863255751113 
1530522000000,AEBTC,sell,0.0,0.0002972,0.29263960094325725 
1530550800000,AEBTC,buy,0.2,0.0003101,0.2902594029234553 
1530716400000,AEBTC,sell,0.0,0.0003268,0.29842344837669454 
1530718200000,AEBTC,buy,0.2,0.0003268,0.29604325035689255 
1530750600000,AEBTC,sell,0.0,0.0003281,0.2944492527563981 
1531227600000,AEBTC,buy,0.2,0.000283,0.2920690547365961 
1531233000000,AEBTC,sell,0.0,0.0002775,0.28589444045538004 
1531234800000,AEBTC,buy,0.2,0.0002808,0.28351424243557805 
1531240200000,AEBTC,sell,0.0,0.0002822,0.28211741582984057 
1531524600000,AEBTC,buy,0.2,0.0002701,0.2797372178100386 
1531585800000,AEBTC,sell,0.0,0.0002697,0.2770751997089319 
1531747800000,AEBTC,buy,0.2,0.0002802,0.2746950016891299 
1531749600000,AEBTC,sell,0.0,0.0002789,0.2714150093215848 
1531755000000,AEBTC,buy,0.2,0.0002795,0.2690348113017828 
1531758600000,AEBTC,sell,0.0,0.0002826,0.2688325066205096 
1531764000000,AEBTC,buy,0.2,0.0002823,0.2664523086007076 
1531767600000,AEBTC,sell,0.0,0.000283,0.2645651651573516 
1531863000000,AEBTC,buy,0.2,0.000278,0.2621849671375496 
1532050200000,AEBTC,sell,0.0,0.0002533,0.24242961846599181 
1532052000000,AEBTC,buy,0.2,0.0002549,0.2400494204461898 
1532055600000,AEBTC,sell,0.0,0.0002529,0.23614205083123693 
1532057400000,AEBTC,buy,0.2,0.0002541,0.23376185281143494 
1532066400000,AEBTC,sell,0.0,0.0002479,0.2266158067782602 
1532068200000,AEBTC,buy,0.2,0.0002438,0.22423560875845824 
1532156400000,AEBTC,sell,0.0,0.0002472,0.22459180398421544 
1532345400000,AEBTC,buy,0.2,0.0002469,0.22221160596441344 
1532347200000,AEBTC,sell,0.0,0.0002483,0.22094871121807372 
1532349000000,AEBTC,buy,0.2,0.0002474,0.21856851319827175 
1532595600000,AEBTC,sell,0.0,0.0002385,0.20915798629271135 
1532613600000,AEBTC,buy,0.2,0.0002362,0.20677778827290935 
1532617200000,AEBTC,sell,0.0,0.0002343,0.20283171639222425 
1532640600000,AEBTC,buy,0.2,0.0002352,0.20045151837242225 
1532647800000,AEBTC,sell,0.0,0.0002336,0.19674830560216566 
