date,symbol,type,amnt,price,current_balance 
1489442400,ZEC,buy,0.1999999999999808,0.03890856,0.9988099009900989 
1489442400,ETC,buy,0.1999999999999808,0.0013277,0.9964297029702971 
1489442400,LTC,buy,0.1999999999999808,0.0035340000000000002,0.9940495049504954 
1489442400,LSK,buy,0.1999999999999808,0.00010438,0.9916693069306936 
1489442400,LBC,buy,0.1999999999999808,1.802e-05,0.989289108910892 
1489708800,ZEC,sell,0.0,0.04289373,1.2833382910908195 
1489708800,ETC,sell,0.0,0.00182501,1.2800774417548508 
1489708800,LTC,sell,0.0,0.00370617,1.2775895915304396 
1489708800,LSK,sell,0.0,0.00016785,1.2737748115661436 
1489708800,LBC,sell,0.0,2.539e-05,1.2704322966487254 
1490875200,ZEC,buy,0.19999999999998108,0.06031205,1.2680520986289237 
1490875200,ETC,buy,0.19999999999998108,0.0023079999999999997,1.265671900609122 
1490875200,LTC,buy,0.19999999999998108,0.00777037,1.2632917025893202 
1490875200,LSK,buy,0.19999999999998108,0.00031383,1.2609115045695185 
1490875200,LBC,buy,0.19999999999998108,4.916e-05,1.2585313065497168 
1490875200,HUC,buy,0.19999999999998108,2.806e-05,1.256151108529915 
1491026400,ZEC,sell,0.0,0.05700001,1.2073813178984119 
1491026400,ETC,sell,0.0,0.00255527,1.2047548842625009 
1491026400,LTC,sell,0.0,0.00603002,1.2029139321419826 
1491026400,LSK,sell,0.0,0.00028216,1.2007810521031903 
1491026400,LBC,sell,0.0,4.8e-05,1.198464752124942 
1491026400,HUC,sell,0.0,2.978e-05,1.195947060897516 
1491156000,ZEC,buy,0.1999999999999813,0.05346379,1.1935668628777143 
1491156000,ETC,buy,0.1999999999999813,0.00232467,1.1911866648579126 
1491156000,LTC,buy,0.1999999999999813,0.00749454,1.1888064668381109 
1491156000,LSK,buy,0.1999999999999813,0.00023923,1.1864262688183091 
1491156000,LBC,buy,0.1999999999999813,4.664e-05,1.1840460707985072 
1491249600,ZEC,sell,0.0,0.05329039,1.1518593244041373 
1491249600,ETC,sell,0.0,0.00223126,1.149582370132293 
1491249600,LTC,sell,0.0,0.00744998,1.1472241976626032 
1491249600,LSK,sell,0.0,0.00022245,1.1450183160035015 
1491249600,LBC,sell,0.0,4.519e-05,1.1427197909623183 
1491422400,ZEC,buy,0.1999999999999813,0.05231001,1.1403395929425166 
1491422400,ETC,buy,0.1999999999999813,0.00243216,1.137959394922715 
1491422400,LTC,buy,0.1999999999999813,0.01025212,1.1355791969029132 
1491422400,LSK,buy,0.1999999999999813,0.00025585,1.1331989988831115 
1491422400,LBC,buy,0.1999999999999813,5.105e-05,1.1308188008633098 
1491436800,ZEC,sell,0.0,0.05155,1.118035955322041 
1491436800,ETC,sell,0.0,0.0024,1.1156950462755413 
1491436800,LTC,sell,0.0,0.0105,1.1132654111472864 
1491436800,LSK,sell,0.0,0.00023951,1.111044640700494 
1491436800,LBC,sell,0.0,5.18e-05,1.1086375112118352 
1492092000,ZEC,buy,0.1999999999999813,0.05450269,1.1062573131920335 
1492092000,ETC,buy,0.1999999999999813,0.00225899,1.1038771151722317 
1492092000,LTC,buy,0.1999999999999813,0.00943401,1.10149691715243 
1492092000,LSK,buy,0.1999999999999813,0.00023506,1.0991167191326283 
1492092000,LBC,buy,0.1999999999999813,6.054e-05,1.0967365211128266 
1492099200,ZEC,sell,0.0,0.05513111,1.1115139758811161 
1492099200,ETC,sell,0.0,0.00226327,1.109137204013517 
1492099200,LTC,sell,0.0,0.0093,1.106798624955638 
1492099200,LSK,sell,0.0,0.00025575,1.1042175396965976 
1492099200,LBC,sell,0.0,6.051e-05,1.1018464380274617 
1492171200,ZEC,buy,0.1999999999999813,0.0565,1.09946624000766 
1492171200,ETC,buy,0.1999999999999813,0.00216329,1.0970860419878583 
1492171200,LTC,buy,0.1999999999999813,0.00943996,1.0947058439680566 
1492171200,LSK,buy,0.1999999999999813,0.00024498,1.0923256459482549 
1492171200,LBC,buy,0.1999999999999813,6.8e-05,1.0899454479284532 
1492207200,ZEC,sell,0.0,0.06099987,1.12076845924016 
1492207200,ETC,sell,0.0,0.0022261,1.118327304176977 
1492207200,LTC,sell,0.0,0.00993,1.1158318791040651 
1492207200,LSK,sell,0.0,0.00023869,1.1135205114353368 
1492207200,LBC,sell,0.0,7.029e-05,1.1110683442833276 
1492228800,ZEC,buy,0.1999999999999813,0.06001201,1.1086881462635259 
1492228800,ETC,buy,0.1999999999999813,0.00220521,1.1063079482437241 
1492228800,LTC,buy,0.1999999999999813,0.00974796,1.1039277502239224 
1492228800,LSK,buy,0.1999999999999813,0.00024076,1.1015475522041207 
1492228800,LBC,buy,0.1999999999999813,7.347e-05,1.099167354184319 
1492646400,ZEC,sell,0.0,0.05736392,1.1411912653981133 
1492646400,ETC,sell,0.0,0.00258099,1.1384147389892998 
1492646400,LTC,sell,0.0,0.00847712,1.1363517351677135 
1492646400,LSK,sell,0.0,0.00031611,1.1332370128116105 
1492646400,LBC,sell,0.0,6.721e-05,1.1310668650985953 
1492941600,ZEC,buy,0.1999999999999813,0.05445007,1.1286866670787936 
1492941600,ETC,buy,0.1999999999999813,0.00266951,1.126306469058992 
1492941600,LTC,buy,0.1999999999999813,0.01241011,1.1239262710391902 
1492941600,LSK,buy,0.1999999999999813,0.00029723,1.1215460730193885 
1492941600,LBC,buy,0.1999999999999813,6.043e-05,1.1191658749995865 
1493107200,ZEC,sell,0.0,0.0549998,1.1564795906604417 
1493107200,ETC,sell,0.0,0.00325001,1.1535914483748273 
1493107200,LTC,sell,0.0,0.01170067,1.1513547854451598 
