date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.1999999999999999,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1485568800,ARDR,sell,0.0,1.859e-05,0.9887387660755741 
1485576000,BTS,buy,0.2,4.16e-06,1.0589658287818449 
1494187200,BTS,sell,0.0,2.499e-05,5.9293877697522355 
1494187200,BCN,sell,0.0,4e-07,5.894594370412301 
1494468000,ARDR,buy,0.2,3.5499999999999996e-05,5.8922141723924994 
1494475200,BTS,buy,0.2,1.958e-05,5.885762017881274 
1494475200,BCN,buy,0.2,2.8e-07,5.883381819861472 
1494475200,ARDR,buy,0.2,3.477e-05,5.881001621841669 
1494482400,BTS,buy,0.2,1.875e-05,5.867266352588434 
1494482400,BCN,buy,0.2,2.9e-07,5.864886154568631 
1494482400,ARDR,buy,0.2,3.388e-05,5.862505956548829 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.890414468618031 
1494489600,BCN,buy,0.2,3e-07,5.888034270598229 
1494489600,ARDR,buy,0.2,3.369e-05,5.885654072578427 
1494496800,BTS,buy,0.2,2.049e-05,5.868844997660403 
1494496800,BCN,buy,0.2,2.8e-07,5.866464799640601 
1494496800,ARDR,buy,0.2,3.379e-05,5.8640846016207995 
1494504000,BTS,buy,0.2,1.963e-05,5.844859313129939 
1494504000,BCN,buy,0.2,2.8e-07,5.842479115110137 
1494504000,ARDR,buy,0.2,3.441e-05,5.8400989170903355 
1494511200,BTS,buy,0.2,1.945e-05,5.804024419714897 
1494511200,BCN,buy,0.2,2.7e-07,5.801644221695095 
1494511200,ARDR,buy,0.2,3.47e-05,5.799264023675293 
1494518400,BTS,buy,0.2,1.931e-05,5.762185357161018 
1494518400,BCN,buy,0.2,2.7e-07,5.759805159141216 
1494518400,ARDR,buy,0.2,3.405e-05,5.757424961121414 
1494525600,BTS,buy,0.2,1.975e-05,5.78947611742637 
1494525600,BCN,buy,0.2,2.7e-07,5.787095919406568 
1494525600,ARDR,buy,0.2,3.412e-05,5.784715721386766 
1494532800,BTS,buy,0.2,2.128e-05,5.84744886251738 
1494532800,BCN,buy,0.2,2.6e-07,5.845068664497578 
1494532800,ARDR,buy,0.2,3.408e-05,5.842688466477776 
1494540000,BTS,buy,0.2,2.031e-05,5.752770105442702 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,6.761886724315849 
1494770400,BCN,sell,0.0,2.6e-07,6.741869872364643 
1494770400,ARDR,sell,0.0,5.148e-05,6.706255619301652 
1495051200,ARDR,buy,0.1990314026912718,4.622e-05,6.70387542128185 
1495058400,ARDR,sell,0.0,4.723e-05,6.7057784361354775 
1495713600,ARDR,buy,0.17258071443772183,5.248e-05,6.703409765382657 
1495720800,ARDR,sell,0.0,5.08e-05,6.694816202465774 
1496685600,ARDR,buy,0.18269857111263194,6.044e-05,6.692762321091971 
1496700000,ARDR,sell,0.0,6.05e-05,6.690882870509263 
1499724000,ARDR,buy,0.19925046636123236,4.397e-05,6.688708576623348 
1499731200,ARDR,sell,0.0,4.477e-05,6.689793237516039 
1499932800,ARDR,buy,0.17730147132415358,4.231e-05,6.687421959688651 
1499940000,ARDR,sell,0.0,4.209e-05,6.684045073876327 
1500782400,ARDR,buy,0.19914261531928976,5.475e-05,6.681935010821557 
1500789600,ARDR,sell,0.0,5.349e-05,6.675840405366194 
1500890400,ARDR,buy,0.19859460065001114,5.061e-05,6.673470411072988 
1500897600,ARDR,sell,0.0,4.999e-05,6.668721789977307 
1500919200,ARDR,buy,0.1842028852657949,5.15e-05,6.666358317601254 
1500926400,ARDR,buy,0.19752135559271322,5.01e-05,6.658820885072636 
1500933600,ARDR,buy,0.19835486126880097,5.007e-05,6.656246435569407 
1500940800,ARDR,buy,0.19702641574357588,5.005e-05,6.653658532876277 
1500948000,ARDR,sell,0.0,4.8899999999999996e-05,6.627121168462232 
1502769600,ARDR,buy,0.2,2.8699999999999996e-05,6.624776359039225 
1502776800,ARDR,buy,0.2,3.027e-05,6.633067547251782 
1502784000,ARDR,buy,0.2,3.101e-05,6.640558094757246 
1502791200,ARDR,buy,0.2,3.288e-05,6.675062750926642 
1502798400,BTS,buy,0.2,3.709e-05,6.726236356622233 
1502798400,BCN,buy,0.2,3.9e-07,6.723856158602431 
1502798400,ARDR,buy,0.2,3.496e-05,6.721475960582629 
1502805600,BTS,buy,0.2,3.611e-05,6.670886212759224 
1502805600,BCN,buy,0.2,3.4e-07,6.668506014739422 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,6.66612581671962 
1502812800,BTS,buy,0.2,3.577e-05,6.625251306484145 
1502812800,BCN,buy,0.2,3.5e-07,6.622871108464343 
1502812800,ARDR,buy,0.2,3.317e-05,6.620490910444541 
1502820000,BTS,buy,0.2,3.534e-05,6.5673406712894264 
1502820000,BCN,buy,0.2,3.4e-07,6.5649604732696245 
1502820000,ARDR,buy,0.2,3.254e-05,6.562580275249823 
1502827200,BTS,buy,0.2,3.468e-05,6.47262231511676 
1502827200,BCN,buy,0.2,3.3e-07,6.470242117096958 
1502827200,ARDR,buy,0.2,3.151e-05,6.467861919077156 
1502834400,BTS,buy,0.2,3.52e-05,6.462663822177778 
1502834400,BCN,buy,0.2,3.3e-07,6.460283624157976 
1502834400,ARDR,buy,0.2,3.12e-05,6.4579034261381745 
1502841600,BTS,buy,0.2,3.569e-05,6.449825174443585 
1502841600,BCN,buy,0.2,3.2e-07,6.447444976423782 
1502841600,ARDR,buy,0.2,3.14e-05,6.44506477840398 
1502848800,BTS,buy,0.2,3.516e-05,6.494704417143122 
1502848800,BCN,buy,0.2,3.3e-07,6.49232421912332 
1502848800,ARDR,buy,0.2,3.187e-05,6.489944021103518 
1502856000,ARDR,buy,0.2,3.449e-05,6.755682861054851 
1502856000,BCN,sell,0.0,3.4e-07,6.736712631795661 
1502856000,BTS,sell,0.0,3.576e-05,6.71765819081396 
1502863200,ARDR,buy,0.2,3.305e-05,6.599912256259618 
1502870400,BTS,buy,0.2,3.478e-05,6.504536912082825 
1502870400,BCN,buy,0.2,3.3e-07,6.502156714063023 
1502870400,ARDR,buy,0.2,3.197e-05,6.499776516043221 
1502877600,BTS,buy,0.2,3.486e-05,6.449395077755742 
1502877600,BCN,buy,0.2,3.4e-07,6.44701487973594 
1502877600,ARDR,buy,0.2,3.138e-05,6.444634681716138 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,6.528730637587156 
1502884800,BCN,buy,0.2,3.4e-07,6.526350439567354 
1502884800,ARDR,buy,0.2,3.231e-05,6.523970241547552 
1502892000,BTS,buy,0.2,3.306e-05,6.293502584081379 
1502892000,BCN,buy,0.2,3.3e-07,6.291122386061577 
1502892000,ARDR,buy,0.2,3.052e-05,6.288742188041774 
1502899200,BTS,buy,0.2,3.301e-05,6.201493515456755 
1502899200,BCN,buy,0.2,3.2e-07,6.199113317436953 
1502899200,ARDR,buy,0.2,2.998e-05,6.19673311941715 
1502906400,BTS,buy,0.2,3.324e-05,6.188467934017604 
1502906400,BCN,buy,0.2,3.3e-07,6.186087735997802 
1502906400,ARDR,buy,0.2,2.962e-05,6.183707537977999 
1504144800,BTS,sell,0.0,3.212e-05,7.022986595251749 
1504144800,BCN,sell,0.0,5.4e-07,6.999802184016508 
1504144800,ARDR,sell,0.0,3.074e-05,6.953946436959213 
1504447200,ARDR,buy,0.2,3.14e-05,6.951566238939411 
1504454400,ARDR,buy,0.2,3.089e-05,6.94596979572821 
1504461600,ARDR,buy,0.2,3.095e-05,6.944352608440883 
1504468800,ARDR,buy,0.2,3.137e-05,6.9500006686447415 
1504476000,ARDR,buy,0.2,3.116e-05,6.942280738758381 
1504483200,BCN,buy,0.2,4.7e-07,6.938311429214511 
1504483200,ARDR,buy,0.2,3.111e-05,6.935931231194709 
1504483200,BTS,buy,0.19999999999999996,3.178e-05,6.933551033174907 
1504490400,BTS,buy,0.2,3.164e-05,6.944430007305655 
1504490400,BCN,buy,0.2,4.8e-07,6.942049809285853 
1504490400,ARDR,buy,0.2,3.137e-05,6.939669611266051 
1504497600,BTS,buy,0.2,3.149e-05,6.9331930019596895 
1504497600,BCN,buy,0.2,4.8e-07,6.9308128039398875 
1504497600,ARDR,buy,0.2,3.132e-05,6.928432605920086 
1504504800,BTS,buy,0.2,3.025e-05,6.828349555494128 
1504504800,BCN,buy,0.2,4.7e-07,6.825969357474325 
1504504800,ARDR,buy,0.2,3.01e-05,6.8235891594545235 
1504512000,BTS,buy,0.2,2.869e-05,6.618755937722776 
1504512000,BCN,buy,0.2,4.6e-07,6.616375739702974 
1504512000,ARDR,buy,0.2,2.755e-05,6.613995541683172 
1504519200,BTS,buy,0.2,2.766e-05,6.647808683635249 
1504519200,BCN,buy,0.2,4.5e-07,6.645428485615446 
1504519200,ARDR,buy,0.19999999999999998,2.895e-05,6.6430482875956445 
1504526400,BTS,buy,0.2,2.723e-05,6.488015141102608 
1504526400,BCN,buy,0.2,4.3e-07,6.485634943082806 
1504526400,ARDR,buy,0.2,2.776e-05,6.483254745063004 
1504533600,BTS,buy,0.2,2.665e-05,6.423975041496082 
1504533600,BCN,buy,0.2,4.3e-07,6.421594843476279 
1504533600,ARDR,buy,0.2,2.738e-05,6.419214645456477 
1504540800,BTS,buy,0.2,2.684e-05,6.427677682990551 
1504540800,BCN,buy,0.2,4.2e-07,6.425297484970749 
1504540800,ARDR,buy,0.2,2.779e-05,6.422917286950947 
1504548000,BTS,buy,0.2,2.826e-05,6.640600841757717 
1504548000,BCN,buy,0.2,4.5e-07,6.638220643737915 
1504562400,BCN,sell,0.0,4.4e-07,6.6493844203890955 
1504562400,BTS,sell,0.0,2.796e-05,6.6264488465362845 
1504569600,ARDR,buy,0.2,2.788e-05,6.519114446120915 
1504576800,ARDR,buy,0.2,2.785e-05,6.513734776085434 
1504584000,BTS,buy,0.2,2.622e-05,6.527418472086474 
1504584000,BCN,buy,0.2,4.2e-07,6.525038274066672 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,6.52265807604687 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.683846543886214 
1504591200,BCN,buy,0.2,4.3e-07,6.681466345866412 
1504591200,ARDR,buy,0.2,2.932e-05,6.67908614784661 
1504598400,BTS,buy,0.2,2.744e-05,6.655804233527175 
1504598400,BCN,buy,0.2,4.3e-07,6.653424035507372 
1504598400,ARDR,buy,0.2,2.913e-05,6.65104383748757 
1504605600,BTS,buy,0.2,2.797e-05,6.542836395639179 
1504605600,BCN,buy,0.2,4.3e-07,6.540456197619377 
1504605600,ARDR,buy,0.2,2.821e-05,6.538075999599576 
1504612800,BTS,buy,0.2,2.919e-05,6.733897512494366 
1504612800,BCN,buy,0.2,4.4e-07,6.731517314474564 
1504612800,ARDR,buy,0.2,2.928e-05,6.729137116454761 
1504620000,BTS,buy,0.2,2.832e-05,6.684216436665811 
1504620000,BCN,buy,0.2,4.4e-07,6.681836238646009 
1504771200,BCN,sell,0.0,4.3e-07,7.4891559007914825 
1504771200,BTS,sell,0.0,3.37e-05,7.471844957764992 
1504778400,ARDR,buy,0.2,3.35e-05,7.459559846216981 
1504785600,ARDR,buy,0.2,3.321e-05,7.4144308051665835 
1504792800,ARDR,buy,0.2,3.378e-05,7.49947290902756 
1504800000,ARDR,buy,0.2,3.429e-05,7.578302307092708 
1504807200,ARDR,buy,0.2,3.708e-05,8.03629821741344 
1504814400,ARDR,buy,0.2,3.539e-05,7.7460270303019705 
1504821600,ARDR,buy,0.2,3.435e-05,7.560663971946992 
1504828800,ARDR,buy,0.2,3.595e-05,7.8490194965371 
1504836000,ARDR,buy,0.2,3.976e-05,8.55993998125181 
1504843200,ARDR,buy,0.2,4.002e-05,8.607531368344244 
1504850400,ARDR,buy,0.2,3.787e-05,8.181286355893299 
1504857600,ARDR,sell,0.0,4.055e-05,8.62534059957217 
1505001600,ARDR,buy,0.2,3.24e-05,8.622960401552367 
1505008800,ARDR,buy,0.2,3.193e-05,8.617707694059396 
1505016000,ARDR,buy,0.2,3.128e-05,8.607323781306844 
1505023200,BTS,buy,0.2,2.662e-05,8.603079186925997 
1505023200,BCN,buy,0.2,3.8e-07,8.600698988906196 
1505023200,ARDR,buy,0.2,3.118e-05,8.598318790886394 
1505030400,BTS,buy,0.2,2.669e-05,8.594247637458322 
1505030400,BCN,buy,0.2,3.7e-07,8.59186743943852 
1505030400,ARDR,buy,0.2,3.13e-05,8.589487241418718 
1505037600,BTS,buy,0.2,2.633e-05,8.577286852817473 
1505037600,BCN,buy,0.2,3.8e-07,8.574906654797672 
1505037600,ARDR,buy,0.2,3.082e-05,8.572526456777869 
1505044800,BTS,buy,0.2,2.793e-05,8.605574718890022 
1505044800,BCN,buy,0.2,3.8e-07,8.603194520870218 
1505044800,ARDR,buy,0.2,3.081e-05,8.600814322850416 
1505052000,BTS,buy,0.2,2.745e-05,8.568605006367182 
1505052000,BCN,buy,0.2,3.7e-07,8.566224808347382 
1505052000,ARDR,buy,0.2,3.093e-05,8.563844610327578 
1505059200,BTS,buy,0.2,2.765e-05,8.649253802621065 
1505059200,BCN,buy,0.2,3.8e-07,8.64687360460126 
1505059200,ARDR,buy,0.2,3.2e-05,8.64449340658146 
1505066400,BTS,buy,0.2,2.805e-05,8.64934525340387 
1505066400,BCN,buy,0.2,3.6e-07,8.646965055384069 
1505066400,ARDR,buy,0.2,3.293e-05,8.644584857364267 
1505073600,BTS,buy,0.2,2.789e-05,8.629037912075413 
1505073600,BCN,buy,0.2,3.6e-07,8.62665771405561 
1505073600,ARDR,buy,0.2,3.285e-05,8.624277516035809 
1505080800,BTS,buy,0.2,2.751e-05,8.675321346605667 
1505080800,BCN,buy,0.2,3.8e-07,8.672941148585865 
1505080800,ARDR,buy,0.2,3.271e-05,8.670560950566063 
1505088000,BTS,buy,0.2,2.766e-05,8.554742970110347 
1505088000,BCN,buy,0.2,3.6e-07,8.552362772090545 
1505088000,ARDR,buy,0.2,3.234e-05,8.549982574070743 
1505095200,BTS,buy,0.2,2.747e-05,8.66404741825228 
1505095200,BCN,buy,0.2,3.7e-07,8.661667220232479 
1505095200,ARDR,buy,0.2,3.329e-05,8.659287022212677 
1505102400,BTS,buy,0.2,2.718e-05,8.515606419007767 
1505102400,BCN,buy,0.2,3.7e-07,8.513226220987967 
1505102400,ARDR,buy,0.2,3.193e-05,8.510846022968163 
1505109600,BTS,buy,0.2,2.71e-05,8.429171118388275 
1505109600,BCN,buy,0.2,3.6e-07,8.426790920368473 
1505109600,ARDR,buy,0.2,3.184e-05,8.424410722348671 
1505116800,BTS,buy,0.2,2.747e-05,8.51143271015466 
1513641600,BCN,sell,0.0,2.7e-07,10.31104335738745 
1513641600,BTS,sell,0.0,2.263e-05,10.283561077675179 
1513648800,ARDR,sell,0.0,6.39e-05,10.400246945796985 
1516600800,ARDR,buy,0.198755359055081,9.304e-05,10.397866747777183 
1516608000,ARDR,buy,0.19710013258746048,9.149e-05,10.392202451070453 
1516615200,ARDR,sell,0.0,8.658e-05,10.366752787425078 
1516636800,ARDR,buy,0.19917845356592934,8.483e-05,10.364407100698642 
1516644000,ARDR,sell,0.0,8.567e-05,10.36397846243709 
1519207200,BTS,buy,0.2,2.178e-05,10.361608041633266 
1519207200,BCN,buy,0.19999999999931406,5e-07,10.359227843613464 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,10.35793418217587 
1519214400,BCN,buy,0.19999999999931406,5e-07,10.355553984156067 
1519221600,BTS,buy,0.2,2.149e-05,10.329912648618283 
1519221600,BCN,buy,0.19999999999931406,4.8e-07,10.327532450598481 
1519228800,BTS,buy,0.2,2.085e-05,10.307673224882802 
1519228800,BCN,buy,0.19999999999931406,4.8e-07,10.305293026863001 
1519236000,BTS,buy,0.2,2.137e-05,10.33822477936655 
1519236000,BCN,buy,0.2,4.9e-07,10.335844581346748 
1519236000,ARDR,buy,0.2,3.925e-05,10.333464383326946 
1519243200,BTS,buy,0.2,2.095e-05,10.317433811769202 
1519243200,BCN,buy,0.2,4.9e-07,10.3150536137494 
1519243200,ARDR,buy,0.2,4.038e-05,10.312673415729599 
1519250400,BTS,buy,0.2,2.034e-05,10.268562280259681 
1519250400,BCN,buy,0.2,4.9e-07,10.26618208223988 
1519250400,ARDR,buy,0.2,3.959e-05,10.263801884220076 
1519257600,BTS,buy,0.2,2.122e-05,10.26330832278963 
1519257600,BCN,buy,0.2,4.7e-07,10.260928124769828 
