date,symbol,type,amnt,price,current_balance 
1560744000,SC,none,0.0,0.00323065,0.0 
1560751200,SC,none,0.0,0.00319999,0.0 
1560758400,SC,none,0.0,0.00323048,0.0 
1560765600,SC,none,0.0,0.00320262,0.0 
1560772800,SC,none,0.0,0.00325984,0.0 
1560780000,SC,none,0.0,0.00323518,0.0 
1560787200,SC,none,0.0,0.00321164,0.0 
1560794400,SC,none,0.0,0.00324913,0.0 
1560801600,SC,none,0.0,0.00322433,0.0 
1560808800,SC,none,0.0,0.00320001,0.0 
1560816000,SC,none,0.0,0.00320001,0.0 
1560823200,SC,none,0.0,0.0032,0.0 
1560830400,SC,none,0.0,0.00311003,0.0 
1560837600,SC,none,0.0,0.00316784,0.0 
1560844800,SC,none,0.0,0.00316,0.0 
1560852000,SC,none,0.0,0.00308102,0.0 
1560859200,SC,none,0.0,0.0031429,0.0 
1560866400,SC,none,0.0,0.00316286,0.0 
1560873600,SC,none,0.0,0.00313,0.0 
1560880800,SC,none,0.0,0.00313,0.0 
1560888000,SC,none,0.0,0.00312,0.0 
1560895200,SC,none,0.0,0.00311792,0.0 
1560902400,SC,none,0.0,0.00313213,0.0 
1560909600,SC,none,0.0,0.00310399,0.0 
1560916800,SC,none,0.0,0.00310992,0.0 
1560924000,SC,none,0.0,0.00313599,0.0 
1560931200,SC,none,0.0,0.00316494,0.0 
1560938400,SC,none,0.0,0.003104,0.0 
1560945600,SC,none,0.0,0.00312276,0.0 
1560952800,SC,none,0.0,0.003104,0.0 
1560960000,SC,none,0.0,0.00316661,0.0 
1560967200,SC,none,0.0,0.003168,0.0 
1560974400,SC,none,0.0,0.00312,0.0 
1560981600,SC,none,0.0,0.00312043,0.0 
1560988800,SC,none,0.0,0.00312043,0.0 
1560996000,SC,none,0.0,0.00308892,0.0 
1561003200,SC,none,0.0,0.003092,0.0 
1561010400,SC,none,0.0,0.00306599,0.0 
1561017600,SC,none,0.0,0.00303432,0.0 
