date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999691672415,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999999969079455,6.96e-06,0.996429703006991 
1525147200000,BTSBTC,buy,0.19999999689708406,4.041e-05,0.9940495050239874 
1525147200000,BTGBTC,buy,0.19999999688362913,0.007748,0.9916693070411132 
1525147200000,BRDBTC,buy,0.1999999968669577,8.499e-05,0.9892891090583992 
1527069600000,BRDBTC,sell,0.0,6.605e-05,0.7777089412307349 
1527069600000,BTGBTC,sell,0.0,0.006107,0.7758391042657201 
1527069600000,BTSBTC,sell,0.0,2.772e-05,0.7742117960812159 
1527069600000,CDTBTC,sell,0.0,5.46e-06,0.7723507855260889 
1527069600000,CLOAKBTC,sell,0.0,0.0012235,0.7713899535649796 
1527071400000,ADABTC,buy,0.1630757168754769,2.651e-05,0.769009755582464 
1527071400000,ADXBTC,buy,0.15864390918243876,8.509e-05,0.76706899309054 
1527071400000,AEBTC,buy,0.15472896458163726,0.0004053,0.7651809734980916 
1527071400000,AIONBTC,buy,0.15133827205646955,0.0002657,0.7633395456225753 
1527071400000,AMBBTC,none,0.0,4.741e-05,0.7633395456225753 
1527071400000,APPCBTC,none,0.0,4.543e-05,0.7633395456225753 
1527071400000,ARKBTC,none,0.0,0.0003262,0.7633395456225753 
1527071400000,ARNBTC,none,0.0,0.00016063,0.7633395456225753 
1527071400000,ASTBTC,none,0.0,4e-05,0.7633395456225753 
1527071400000,BATBTC,none,0.0,3.864e-05,0.7633395456225753 
1527071400000,BCDBTC,none,0.0,0.002737,0.7633395456225753 
1527071400000,BCPTBTC,none,0.0,4.415e-05,0.7633395456225753 
1527071400000,BLZBTC,none,0.0,5.367e-05,0.7633395456225753 
1527071400000,BNBBTC,none,0.0,0.001661,0.7633395456225753 
1527071400000,BNTBTC,none,0.0,0.00052227,0.7633395456225753 
1527071400000,BQXBTC,none,0.0,0.0003147,0.7633395456225753 
1527073200000,ADXBTC,none,0.0,8.501e-05,0.7591826944341484 
1527073200000,AEBTC,none,0.0,0.0003995,0.7591826944341484 
1527073200000,AIONBTC,none,0.0,0.0002633,0.7591826944341484 
1527073200000,AMBBTC,none,0.0,4.765e-05,0.7591826944341484 
1527073200000,APPCBTC,none,0.0,4.459e-05,0.7591826944341484 
1527073200000,ARKBTC,none,0.0,0.0003251,0.7591826944341484 
1527073200000,ARNBTC,none,0.0,0.00015946,0.7591826944341484 
1527073200000,ASTBTC,none,0.0,4.015e-05,0.7591826944341484 
1527073200000,BATBTC,none,0.0,3.861e-05,0.7591826944341484 
1527073200000,BCDBTC,none,0.0,0.002677,0.7591826944341484 
1527073200000,BCPTBTC,none,0.0,4.423e-05,0.7591826944341484 
1527073200000,BLZBTC,none,0.0,5.295e-05,0.7591826944341484 
1527073200000,BNBBTC,none,0.0,0.0016508,0.7591826944341484 
1527073200000,BNTBTC,none,0.0,0.00051593,0.7591826944341484 
1527073200000,BQXBTC,none,0.0,0.00031473,0.7591826944341484 
1527075000000,ADABTC,none,0.0,2.666e-05,0.7606017139506411 
1527075000000,ADXBTC,none,0.0,8.538e-05,0.7606017139506411 
1527075000000,AEBTC,none,0.0,0.0003969,0.7606017139506411 
1527075000000,AIONBTC,none,0.0,0.0002637,0.7606017139506411 
1527075000000,AMBBTC,none,0.0,4.851e-05,0.7606017139506411 
1527075000000,APPCBTC,none,0.0,4.484e-05,0.7606017139506411 
1527075000000,ARKBTC,none,0.0,0.0003254,0.7606017139506411 
1527075000000,ARNBTC,none,0.0,0.0001606,0.7606017139506411 
1527075000000,ASTBTC,none,0.0,4.014e-05,0.7606017139506411 
1527075000000,BATBTC,none,0.0,3.896e-05,0.7606017139506411 
1527075000000,BCDBTC,none,0.0,0.002677,0.7606017139506411 
1527075000000,BCPTBTC,none,0.0,4.434e-05,0.7606017139506411 
1527075000000,BLZBTC,none,0.0,5.234e-05,0.7606017139506411 
1527075000000,BNBBTC,none,0.0,0.0016518,0.7606017139506411 
1527075000000,BNTBTC,none,0.0,0.00051828,0.7606017139506411 
1527075000000,BQXBTC,none,0.0,0.00031595,0.7606017139506411 
1527076800000,ADABTC,none,0.0,2.66e-05,0.7612514738302978 
1527076800000,ADXBTC,none,0.0,8.492e-05,0.7612514738302978 
1527076800000,AEBTC,none,0.0,0.0004002,0.7612514738302978 
1527076800000,AIONBTC,none,0.0,0.0002649,0.7612514738302978 
1527076800000,AMBBTC,none,0.0,4.854e-05,0.7612514738302978 
1527076800000,APPCBTC,none,0.0,4.479e-05,0.7612514738302978 
1527076800000,ARKBTC,none,0.0,0.0003278,0.7612514738302978 
1527076800000,ARNBTC,none,0.0,0.00016084,0.7612514738302978 
1527076800000,ASTBTC,none,0.0,3.989e-05,0.7612514738302978 
1527076800000,BATBTC,none,0.0,3.907e-05,0.7612514738302978 
1527076800000,BCDBTC,none,0.0,0.002715,0.7612514738302978 
