date,symbol,type,amnt,price,current_balance 
1485360000,REP,buy,0.19999999999239992,0.00480736,0.9988099009900989 
1485360000,SBD,buy,0.19999999999238505,0.00110667,0.9964297029703875 
1485360000,SC,buy,0.19999999999236567,3.8e-07,0.9940495049506761 
1485360000,STEEM,buy,0.19999999999234047,0.00016771,0.991669306930965 
1485360000,STRAT,buy,0.19999999999230766,8.6e-05,0.9892891089112541 
1489910400,STRAT,sell,0.0,9.661e-05,1.0751823359360868 
1489910400,STEEM,sell,0.0,0.00019934,1.0723626487227054 
1489910400,SC,sell,0.0,3.7e-07,1.0700527998431684 
1489910400,SBD,sell,0.0,0.00101394,1.067879300270409 
1489910400,REP,sell,0.0,0.00716638,1.0661111114849624 
1489917600,HUC,buy,0.19999999999239565,2.839e-05,1.063730913465252 
1489917600,GAME,buy,0.1999999999923795,0.000242,1.0613507154455404 
1489917600,FCT,buy,0.19999999999235846,0.00349664,1.058970517425829 
1489917600,ETH,buy,0.1999999999923311,0.03794301,1.0565903194061181 
1489917600,ETC,buy,0.19999999999229545,0.00173075,1.0542101213864075 
1502568000,ETC,sell,0.0,0.00382888,1.8784880141304783 
1502568000,ETH,sell,0.0,0.08057624,1.8734502172018683 
1502568000,FCT,sell,0.0,0.00498228,1.870070015240646 
1502568000,GAME,sell,0.0,0.0006244,1.8639491478814156 
1502568000,HUC,sell,0.0,2.408e-05,1.8619370155939423 
1502582400,HUC,buy,0.19999999999239565,2.4100000000000003e-05,1.8595568175742319 
1502582400,GAME,buy,0.1999999999923795,0.00061423,1.8571766195545205 
1502582400,FCT,buy,0.19999999999235846,0.00492334,1.8547964215348092 
1502582400,ETH,buy,0.1999999999923311,0.075133,1.8524162235150983 
1502582400,ETC,buy,0.19999999999229545,0.0036820999999999998,1.8500360254953874 
1502582400,DOGE,buy,0.19999999999224893,4.6e-07,1.8476558274756774 
1502582400,DGB,buy,0.19999999999218818,3.72e-06,1.8452756294559673 
1502582400,DCR,buy,0.19999999999210868,0.00677553,1.8428954314362582 
