date,symbol,type,amnt,price,current_balance 
1525147200000,ARKBTC,buy,0.1999999999998904,0.000385,0.9988099009900989 
1525147200000,ARNBTC,buy,0.19999999999989032,0.00022862,0.9964297029702982 
1525147200000,ASTBTC,buy,0.1999999999998902,5.708e-05,0.9940495049504976 
1525147200000,BATBTC,buy,0.1999999999998901,5.036e-05,0.9916693069306969 
1525147200000,BCDBTC,buy,0.19999999999989,0.003483,0.989289108910896 
1525152600000,ADABTC,none,0.0,3.593e-05,1.0013145228007958 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0043981475936716 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0102626625638553 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0121301704906671 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0164268853121405 
1525174200000,CLOAKBTC,none,0.0,0.00158,1.0162569706858169 
1525174200000,CDTBTC,none,0.0,7.24e-06,1.0162569706858169 
1525174200000,BTSBTC,none,0.0,4.11e-05,1.0162569706858169 
1525174200000,BTGBTC,none,0.0,0.007863,1.0162569706858169 
1525174200000,BRDBTC,none,0.0,8.621e-05,1.0162569706858169 
1525174200000,BQXBTC,none,0.0,0.00039056,1.0162569706858169 
1525174200000,BNTBTC,none,0.0,0.00049618,1.0162569706858169 
1525174200000,BNBBTC,none,0.0,0.0015501,1.0162569706858169 
1525174200000,BLZBTC,none,0.0,7.324e-05,1.0162569706858169 
1525174200000,BCPTBTC,none,0.0,6.805e-05,1.0162569706858169 
1525174200000,BCDBTC,none,0.0,0.0035,1.0162569706858169 
1525174200000,BATBTC,none,0.0,5.209e-05,1.0162569706858169 
1525174200000,ASTBTC,none,0.0,6.159e-05,1.0162569706858169 
1525174200000,ARNBTC,none,0.0,0.00023195,1.0162569706858169 
1525174200000,ARKBTC,none,0.0,0.0003876,1.0162569706858169 
1525176000000,CLOAKBTC,none,0.0,0.0015653,1.0057138967501797 
1525176000000,CDTBTC,none,0.0,7.2e-06,1.0057138967501797 
1525176000000,BTSBTC,none,0.0,4.068e-05,1.0057138967501797 
1525176000000,BTGBTC,none,0.0,0.007793,1.0057138967501797 
1525176000000,BRDBTC,none,0.0,8.621e-05,1.0057138967501797 
1525176000000,BQXBTC,none,0.0,0.00038498,1.0057138967501797 
1525176000000,BNTBTC,none,0.0,0.0004935,1.0057138967501797 
1525176000000,BNBBTC,none,0.0,0.0015494,1.0057138967501797 
1525176000000,BLZBTC,none,0.0,7.209e-05,1.0057138967501797 
1525176000000,BCPTBTC,none,0.0,6.751e-05,1.0057138967501797 
1525176000000,BCDBTC,none,0.0,0.003469,1.0057138967501797 
1525176000000,BATBTC,none,0.0,5.19e-05,1.0057138967501797 
1525176000000,ASTBTC,none,0.0,6e-05,1.0057138967501797 
1525176000000,ARNBTC,none,0.0,0.00022937,1.0057138967501797 
1525176000000,ARKBTC,none,0.0,0.0003865,1.0057138967501797 
1525177800000,CLOAKBTC,none,0.0,0.0015586,1.0066166843321862 
1525177800000,CDTBTC,none,0.0,7.2e-06,1.0066166843321862 
1525177800000,BTSBTC,none,0.0,4.01e-05,1.0066166843321862 
1525177800000,BTGBTC,none,0.0,0.007748,1.0066166843321862 
1525177800000,BRDBTC,none,0.0,8.55e-05,1.0066166843321862 
1525177800000,BQXBTC,none,0.0,0.00038469,1.0066166843321862 
1525177800000,BNTBTC,none,0.0,0.00049306,1.0066166843321862 
1525177800000,BNBBTC,none,0.0,0.0015561,1.0066166843321862 
1525177800000,BLZBTC,none,0.0,7.003e-05,1.0066166843321862 
1525177800000,BCPTBTC,none,0.0,6.726e-05,1.0066166843321862 
1525177800000,BCDBTC,none,0.0,0.003442,1.0066166843321862 
1525177800000,BATBTC,none,0.0,5.194e-05,1.0066166843321862 
1525177800000,ASTBTC,none,0.0,6.068e-05,1.0066166843321862 
1525177800000,ARNBTC,none,0.0,0.00022922,1.0066166843321862 
1525177800000,ARKBTC,none,0.0,0.0003867,1.0066166843321862 
1525179600000,CLOAKBTC,none,0.0,0.0015595,1.0050456712549978 
1525179600000,CDTBTC,none,0.0,7.14e-06,1.0050456712549978 
1525179600000,BTSBTC,none,0.0,4.041e-05,1.0050456712549978 
1525179600000,BTGBTC,none,0.0,0.007766,1.0050456712549978 
1525179600000,BRDBTC,none,0.0,8.584e-05,1.0050456712549978 
1525179600000,BQXBTC,none,0.0,0.00038394,1.0050456712549978 
1525179600000,BNTBTC,none,0.0,0.00049383,1.0050456712549978 
1525179600000,BNBBTC,none,0.0,0.0015533,1.0050456712549978 
1525179600000,BLZBTC,none,0.0,7.07e-05,1.0050456712549978 
1525179600000,BCPTBTC,none,0.0,6.682e-05,1.0050456712549978 
1525179600000,BCDBTC,none,0.0,0.003434,1.0050456712549978 
1525179600000,BATBTC,none,0.0,5.21e-05,1.0050456712549978 
1525179600000,ASTBTC,none,0.0,6.045e-05,1.0050456712549978 
1525179600000,ARNBTC,none,0.0,0.00022872,1.0050456712549978 
1525179600000,ARKBTC,none,0.0,0.0003847,1.0050456712549978 
1525181400000,CLOAKBTC,none,0.0,0.001569,1.0101755268367993 
1525181400000,CDTBTC,none,0.0,7.16e-06,1.0101755268367993 
1525181400000,BTSBTC,none,0.0,4.026e-05,1.0101755268367993 
1525181400000,BTGBTC,none,0.0,0.007756,1.0101755268367993 
1525181400000,BRDBTC,none,0.0,8.6e-05,1.0101755268367993 
1525181400000,BQXBTC,none,0.0,0.00038395,1.0101755268367993 
1525181400000,BNTBTC,none,0.0,0.00049013,1.0101755268367993 
1525181400000,BNBBTC,none,0.0,0.0015538,1.0101755268367993 
1525181400000,BLZBTC,none,0.0,7.068e-05,1.0101755268367993 
1525181400000,BCPTBTC,none,0.0,6.66e-05,1.0101755268367993 
1525181400000,BCDBTC,none,0.0,0.003439,1.0101755268367993 
1525181400000,BATBTC,none,0.0,5.364e-05,1.0101755268367993 
1525181400000,ASTBTC,none,0.0,6.024e-05,1.0101755268367993 
