date,current_balance 
1525194000000,0.9940495049510221 
1525195800000,0.9919801966467847 
1525197600000,0.9973929163891418 
1525199400000,0.9925219463787093 
1525201200000,0.9891553533102073 
1525203000000,0.9926249040937141 
1525204800000,0.9836569110607946 
1525206600000,0.9836569110607946 
1525208400000,0.9836569110607946 
1525210200000,0.9836569110607946 
1525212000000,0.9836569110607946 
1525213800000,0.9836569110607946 
1525215600000,0.9836569110607946 
1525217400000,0.9836569110607946 
1525219200000,0.9836569110607946 
1525221000000,0.9836569110607946 
1525222800000,0.9836569110607946 
1525224600000,0.9836569110607946 
1525226400000,0.9836569110607946 
1525228200000,0.9836569110607946 
1525230000000,0.9836569110607946 
1525231800000,0.9836569110607946 
1525233600000,0.9836569110607946 
1525235400000,0.9836569110607946 
1525237200000,0.9836569110607946 
1525239000000,0.9836569110607946 
1525240800000,0.9836569110607946 
1525242600000,0.9836569110607946 
1525244400000,0.9836569110607946 
1525246200000,0.9836569110607946 
1525248000000,0.9836569110607946 
1525249800000,0.9836569110607946 
1525251600000,0.9836569110607946 
1525253400000,0.9836569110607946 
1525255200000,0.9836569110607946 
1525257000000,0.9836569110607946 
1525258800000,0.9836569110607946 
1525260600000,0.9836569110607946 
1525262400000,0.9836569110607946 
1525264200000,0.9836569110607946 
1525266000000,0.9836569110607946 
1525267800000,0.9836569110607946 
1525269600000,0.9836569110607946 
1525271400000,0.9836569110607946 
1525273200000,0.9836569110607946 
1525275000000,0.9836569110607946 
1525276800000,0.9836569110607946 
1525278600000,0.9836569110607946 
1525280400000,0.9836569110607946 
1525282200000,0.9836569110607946 
1525284000000,0.9836569110607946 
1525285800000,0.9836569110607946 
1525287600000,0.9836569110607946 
1525289400000,0.9836569110607946 
1525291200000,0.9836569110607946 
1525293000000,0.9836569110607946 
1525294800000,0.9836569110607946 
1525296600000,0.9836569110607946 
1525298400000,0.9836569110607946 
1525300200000,0.9836569110607946 
1525302000000,0.9836569110607946 
1525303800000,0.9836569110607946 
1525305600000,0.9836569110607946 
1525307400000,0.9836569110607946 
1525309200000,0.9836569110607946 
1525311000000,0.9836569110607946 
1525312800000,0.9836569110607946 
1525314600000,0.9836569110607946 
1525316400000,0.9836569110607946 
1525318200000,0.9836569110607946 
1525320000000,0.9836569110607946 
1525321800000,0.9836569110607946 
1525323600000,0.9836569110607946 
1525325400000,0.9836569110607946 
1525327200000,0.9836569110607946 
1525329000000,0.9836569110607946 
1525330800000,0.9836569110607946 
1525332600000,0.9836569110607946 
1525334400000,0.9836569110607946 
1525336200000,0.9836569110607946 
1525338000000,0.9836569110607946 
1525339800000,0.9836569110607946 
1525341600000,0.9836569110607946 
1525343400000,0.9836569110607946 
1525345200000,0.9836569110607946 
1525347000000,0.9836569110607946 
1525348800000,0.9836569110607946 
1525350600000,0.9836569110607946 
1525352400000,0.9836569110607946 
1525354200000,0.9836569110607946 
1525356000000,0.9836569110607946 
1525357800000,0.9836569110607946 
1525359600000,0.9836569110607946 
1525361400000,0.9836569110607946 
1525363200000,0.9836569110607946 
1525365000000,0.9836569110607946 
1525366800000,0.9836569110607946 
1525368600000,0.9836569110607946 
1525370400000,0.9836569110607946 
1525372200000,0.9836569110607946 
1525374000000,0.9836569110607946 
1525375800000,0.9836569110607946 
1525377600000,0.9836569110607946 
1525379400000,0.9836569110607946 
