date,symbol,type,amnt,price,current_balance 
1525168800000,AMBBTC,none,0.0,7.866e-05,1.0 
1525170600000,AMBBTC,none,0.0,7.93e-05,1.0 
1525172400000,AMBBTC,none,0.0,7.931e-05,1.0 
1525174200000,AMBBTC,none,0.0,7.917e-05,1.0 
1525176000000,AMBBTC,buy,0.2,7.808e-05,0.9988099009900989 
1525176000000,ENGBTC,buy,0.2,0.0002985,0.996429702970297 
1525176000000,LSKBTC,buy,0.2,0.0014264,0.9940495049504948 
1525176000000,STEEMBTC,buy,0.2,0.000415,0.9916693069306929 
1525176000000,BTGBTC,buy,0.2,0.007793,0.9892891089108911 
1527103800000,AMBBTC,sell,0.0,4.697e-05,0.8061653445250554 
1527103800000,ENGBTC,sell,0.0,0.00024608,0.8042096661994338 
1527103800000,LSKBTC,sell,0.0,0.0011574,0.8022847687910165 
1527103800000,STEEMBTC,sell,0.0,0.0003626,0.8002120272903605 
1527103800000,BTGBTC,sell,0.0,0.005989,0.7983889080401575 
1527114600000,AMBBTC,buy,0.2,4.727e-05,0.7960087100203554 
1527114600000,ENGBTC,buy,0.2,0.00027465,0.7936285120005535 
1527114600000,LSKBTC,buy,0.2,0.0012287,0.7912483139807515 
1528628400000,AMBBTC,sell,0.0,5.033e-05,0.743219955463469 
1528628400000,ENGBTC,sell,0.0,0.00022521,0.7412747140491036 
1528628400000,LSKBTC,sell,0.0,0.001088,0.7391740893044447 
1530709200000,AMBBTC,buy,0.2,4.806e-05,0.7367938912846427 
1530709200000,ENGBTC,buy,0.2,0.00024079,0.7344136932648406 
1530709200000,LSKBTC,buy,0.2,0.0008819,0.7320334952450387 
1530757800000,AMBBTC,sell,0.0,4.921e-05,0.7366936464836245 
1530757800000,ENGBTC,sell,0.0,0.00024242,0.7343053104001303 
1530757800000,LSKBTC,sell,0.0,0.0008864,0.7319209283447345 
1530768600000,AMBBTC,buy,0.2,4.933e-05,0.7295407303249326 
1530768600000,ENGBTC,buy,0.2,0.00024011,0.7271605323051304 
1530768600000,LSKBTC,buy,0.2,0.0008823,0.7247803342853285 
1530770400000,AMBBTC,sell,0.0,4.94e-05,0.7221259484305083 
1530770400000,ENGBTC,sell,0.0,0.00024003,0.7197544615995962 
1530770400000,LSKBTC,sell,0.0,0.0008801,0.7173880996046752 
1530786600000,AMBBTC,buy,0.2,4.895e-05,0.7150079015848732 
1530786600000,ENGBTC,buy,0.2,0.00023921,0.7126277035650712 
1530786600000,LSKBTC,buy,0.2,0.000875,0.7102475055452693 
1530792000000,AMBBTC,sell,0.0,4.852e-05,0.7054909245115705 
1530792000000,ENGBTC,sell,0.0,0.00023898,0.7031209282242865 
1530792000000,LSKBTC,sell,0.0,0.0008729,0.7007543444619102 
1537147800000,AMBBTC,buy,0.2,1.948e-05,0.6983741464421083 
1537147800000,ENGBTC,buy,0.2,9.306e-05,0.6959939484223063 
1537147800000,LSKBTC,buy,0.2,0.0005426,0.6936137504025042 
1537149600000,AMBBTC,sell,0.0,1.95e-05,0.6913115807431756 
1537149600000,ENGBTC,sell,0.0,9.305e-05,0.6889395584345618 
1537149600000,LSKBTC,sell,0.0,0.0005423,0.6865685928234412 
1538944200000,AMBBTC,buy,0.2,2.293e-05,0.6841883948036391 
1538944200000,ENGBTC,buy,0.2,9.463e-05,0.6818081967838372 
1538944200000,LSKBTC,buy,0.2,0.0004955,0.6794279987640351 
