date,symbol,type,amnt,price,current_balance 
1525147200000,ARNBTC,buy,0.19999999695319517,0.00022862,0.9988099009900989 
1525147200000,ASTBTC,buy,0.19999999695297996,5.708e-05,0.996429703006557 
1525147200000,BATBTC,buy,0.1999999969527089,5.036e-05,0.9940495050230176 
1525147200000,BCDBTC,buy,0.1999999969523656,0.003483,0.9916693070394814 
1525147200000,BCPTBTC,buy,0.19999999695192958,6.537e-05,0.9892891090559492 
1525203000000,BNTBTC,none,0.0,0.00049954,1.0169737343805152 
1525203000000,BQXBTC,none,0.0,0.00038433,1.0169737343805152 
1525203000000,BRDBTC,none,0.0,9e-05,1.0169737343805152 
1525203000000,BTGBTC,none,0.0,0.007736,1.0169737343805152 
1525203000000,BTSBTC,none,0.0,3.927e-05,1.0169737343805152 
1525203000000,CDTBTC,none,0.0,7.58e-06,1.0169737343805152 
1525203000000,CLOAKBTC,none,0.0,0.0016188,1.0169737343805152 
1525203000000,ARNBTC,sell,0.0,0.00022628,1.015799736280854 
1525203000000,ASTBTC,sell,0.0,6.043e-05,1.0132882311882225 
1525203000000,BATBTC,sell,0.0,5.413e-05,1.0107383629519187 
1525203000000,BCDBTC,sell,0.0,0.003472,1.0083735778789475 
1525203000000,BCPTBTC,sell,0.0,6.632e-05,1.0059668251889498 
1525204800000,ADABTC,buy,0.19950545044891585,3.96e-05,1.0035866272054228 
1525204800000,ADXBTC,buy,0.1995054438328457,0.00011502,1.0012123148149317 
1525204800000,AEBTC,buy,0.19950543545236343,0.000489,0.9988380025031784 
1525204800000,AIONBTC,buy,0.19950542486628864,0.0004168,0.9964636902911613 
1525204800000,AMBBTC,buy,0.19950541141282574,8.095e-05,0.9940893782051288 
1525204800000,BNTBTC,none,0.0,0.00049798,0.9940893782051288 
1525204800000,BQXBTC,none,0.0,0.00039021,0.9940893782051288 
1525204800000,BRDBTC,none,0.0,9.064e-05,0.9940893782051288 
1525204800000,BTGBTC,none,0.0,0.007739,0.9940893782051288 
1525204800000,BTSBTC,none,0.0,3.923e-05,0.9940893782051288 
1525204800000,CDTBTC,none,0.0,7.54e-06,0.9940893782051288 
1525204800000,CLOAKBTC,none,0.0,0.001647,0.9940893782051288 
1525206600000,BNTBTC,none,0.0,0.00049947,0.9981545173029389 
1525206600000,BQXBTC,none,0.0,0.00039138,0.9981545173029389 
1525206600000,BRDBTC,none,0.0,8.979e-05,0.9981545173029389 
1525206600000,BTGBTC,none,0.0,0.007748,0.9981545173029389 
1525206600000,BTSBTC,none,0.0,3.926e-05,0.9981545173029389 
1525206600000,CDTBTC,none,0.0,7.6e-06,0.9981545173029389 
1525206600000,CLOAKBTC,none,0.0,0.0016101,0.9981545173029389 
1525208400000,BNTBTC,none,0.0,0.00049946,0.9940264406669965 
1525208400000,BQXBTC,none,0.0,0.00038979,0.9940264406669965 
1525208400000,BRDBTC,none,0.0,9.022e-05,0.9940264406669965 
1525208400000,BTGBTC,none,0.0,0.007772,0.9940264406669965 
1525208400000,BTSBTC,none,0.0,3.885e-05,0.9940264406669965 
1525208400000,CDTBTC,none,0.0,7.77e-06,0.9940264406669965 
1525208400000,CLOAKBTC,none,0.0,0.0016269,0.9940264406669965 
1525210200000,BNTBTC,none,0.0,0.00049955,0.9945417710677056 
1525210200000,BQXBTC,none,0.0,0.0003875,0.9945417710677056 
1525210200000,BRDBTC,none,0.0,8.946e-05,0.9945417710677056 
1525210200000,BTGBTC,none,0.0,0.007828,0.9945417710677056 
1525210200000,BTSBTC,none,0.0,3.899e-05,0.9945417710677056 
1525210200000,CDTBTC,none,0.0,7.77e-06,0.9945417710677056 
1525210200000,CLOAKBTC,none,0.0,0.0016449,0.9945417710677056 
1525212000000,BNTBTC,none,0.0,0.0005005,0.9983329183310105 
1525212000000,BQXBTC,none,0.0,0.00039228,0.9983329183310105 
1525212000000,BRDBTC,none,0.0,9.005e-05,0.9983329183310105 
1525212000000,BTGBTC,none,0.0,0.00786,0.9983329183310105 
1525212000000,BTSBTC,none,0.0,3.915e-05,0.9983329183310105 
1525212000000,CDTBTC,none,0.0,7.7e-06,0.9983329183310105 
1525212000000,CLOAKBTC,none,0.0,0.001625,0.9983329183310105 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0000954031511573 
1525213800000,BQXBTC,none,0.0,0.00039154,1.0000954031511573 
1525213800000,BRDBTC,none,0.0,9.109e-05,1.0000954031511573 
1525213800000,BTGBTC,none,0.0,0.00781,1.0000954031511573 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.0000954031511573 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0000954031511573 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.0000954031511573 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0001297324226812 
1525215600000,BQXBTC,none,0.0,0.00038997,1.0001297324226812 
1525215600000,BRDBTC,none,0.0,9.09e-05,1.0001297324226812 
1525215600000,BTGBTC,none,0.0,0.0078,1.0001297324226812 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.0001297324226812 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0001297324226812 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.0001297324226812 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0116514390964984 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0116514390964984 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0116514390964984 
1525217400000,BTGBTC,none,0.0,0.007868,1.0116514390964984 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0116514390964984 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0116514390964984 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.0116514390964984 
1525219200000,BNTBTC,none,0.0,0.00050572,1.015570627357278 
1525219200000,BQXBTC,none,0.0,0.000389,1.015570627357278 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.015570627357278 
1525219200000,BTGBTC,none,0.0,0.007915,1.015570627357278 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.015570627357278 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.015570627357278 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.015570627357278 
1525221000000,BNTBTC,none,0.0,0.00050374,1.0149722134806778 
1525221000000,BQXBTC,none,0.0,0.00038738,1.0149722134806778 
1525221000000,BRDBTC,none,0.0,9.004e-05,1.0149722134806778 
1525221000000,BTGBTC,none,0.0,0.007843,1.0149722134806778 
1525221000000,BTSBTC,none,0.0,4.033e-05,1.0149722134806778 
1525221000000,CDTBTC,none,0.0,7.65e-06,1.0149722134806778 
1525221000000,CLOAKBTC,none,0.0,0.001616,1.0149722134806778 
1525222800000,BNTBTC,none,0.0,0.00050284,1.0118798625467627 
1525222800000,BQXBTC,none,0.0,0.00038599,1.0118798625467627 
1525222800000,BRDBTC,none,0.0,9.083e-05,1.0118798625467627 
1525222800000,BTGBTC,none,0.0,0.007841,1.0118798625467627 
1525222800000,BTSBTC,none,0.0,4.014e-05,1.0118798625467627 
1525222800000,CDTBTC,none,0.0,7.56e-06,1.0118798625467627 
