date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999987618732783,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999875931895214,6e-08,0.9964297177052307 
1485360000,ARDR,buy,0.19999875499142544,2.4e-05,0.9940495344507617 
1485367200,BTS,buy,0.19999876345281553,4.07e-06,0.9420870515825381 
1485367200,BCN,buy,0.19999876090147667,5e-08,0.9397068682788718 
1490745600,ARDR,sell,0.0,2.005e-05,2.530072453973668 
1490745600,BCN,sell,0.0,2.6e-07,2.5074568843108582 
1490745600,BTS,sell,0.0,5.22e-06,2.502896766863781 
1490752800,BTS,buy,0.199998723415834,5.24e-06,2.5005165835904783 
1490752800,BCN,buy,0.19999872078888195,2.6e-07,2.4981364007632916 
1490752800,ARDR,buy,0.19999871633834426,1.974e-05,2.4957562179673687 
1490760000,BTS,buy,0.19993026678956777,5.28e-06,2.5051118718878365 
1490760000,BCN,buy,0.19993016685117113,2.7e-07,2.5027325037622816 
1490760000,ARDR,buy,0.19992999768162983,2e-05,2.5003531368260923 
1490767200,ARDR,sell,0.0,1.979e-05,2.4690773721843304 
1490767200,BCN,sell,0.0,2.5e-07,2.4646005638229407 
1490767200,BTS,sell,0.0,5.38e-06,2.45974772902638 
1490774400,BTS,buy,0.1999944026339291,5.61e-06,2.4573683641034756 
1490774400,BCN,buy,0.19999439953759107,1.7e-07,2.454988232697872 
1490774400,ARDR,buy,0.19999439429878416,1.996e-05,2.452608101329117 
1490781600,BTS,buy,0.1999608359819669,5.6e-06,2.440351385296394 
1490781600,BCN,buy,0.19996081834297935,1.7e-07,2.437971653367183 
1490781600,ARDR,buy,0.19996078850306054,1.9e-05,2.435591921647893 
1490788800,ARDR,sell,0.0,1.967e-05,2.452197881337091 
1490788800,BCN,sell,0.0,1.7e-07,2.447453857813706 
1490788800,BTS,sell,0.0,5.71e-06,2.4426213313967637 
1490796000,BTS,buy,0.19997800000674235,6.05e-06,2.4402416000325986 
1490796000,BCN,buy,0.19997796411408914,1.3e-07,2.4378616638344983 
1490796000,ARDR,buy,0.19997790334090462,1.9600000000000002e-05,2.4354817280635563 
1490803200,BTS,buy,0.19999873646771998,6.45e-06,2.445989405741764 
1490803200,BCN,buy,0.19999873386539355,1.3e-07,2.443609222759247 
1490803200,ARDR,buy,0.19999872945656572,1.958e-05,2.4412290398077006 
1490810400,BTS,buy,0.19999874079605548,6.16e-06,2.4564397631438926 
1490810400,BCN,buy,0.199998738201901,1.3e-07,2.454059580109864 
1490810400,ARDR,buy,0.19999873380691457,2.136e-05,2.451679397106709 
1490817600,BTS,buy,0.19999874627254519,5.87e-06,2.3611467851400727 
1490817600,BCN,buy,0.19999874368873335,1.2e-07,2.3587666020408684 
1490817600,ARDR,buy,0.19999873931126488,2.086e-05,2.3563864189724146 
1492574400,ARDR,sell,0.0,2.7000000000000002e-05,3.1147988634359276 
1492574400,BCN,sell,0.0,1.4e-07,3.1043672569939593 
1492574400,BTS,sell,0.0,9.02e-06,3.0903950055439022 
1492588800,BTS,buy,0.1999644818954157,9.3e-06,3.088014822527544 
1492588800,BCN,buy,0.19996442865530797,1.4e-07,3.085635047208353 
1492588800,ARDR,buy,0.19996433852476142,2.732e-05,3.083255272522772 
1492596000,BTS,buy,0.19999873686318942,9.28e-06,3.0964755993377095 
1492596000,BCN,buy,0.19999873426161358,1.5e-07,3.0940954163504863 
1492596000,ARDR,buy,0.19999872985405712,2.758e-05,3.091715233394224 
1492603200,BTS,buy,0.19999872609200348,9.3e-06,3.101805523180834 
1492603200,BCN,buy,0.19999872347010617,1.6e-07,3.099425340321799 
