date,symbol,type,amnt,price,current_balance 
1488456000,DGB,buy,0.2,2e-07,0.9988099009900989 
1488456000,DCR,buy,0.2,0.00162,0.996429702970297 
1488456000,DASH,buy,0.2,0.04758877,0.9940495049504948 
1488456000,CLAM,buy,0.2,0.000667,0.9916693069306929 
1488456000,BURST,buy,0.2,7.2e-07,0.989289108910891 
1488499200,DGB,sell,0.0,2e-07,0.9190985199206706 
1488499200,DCR,sell,0.0,0.00165624,0.9166731739727425 
1488499200,DASH,sell,0.0,0.036000000000000004,0.9148785913391081 
1488499200,CLAM,sell,0.0,0.00066545,0.9125118268995458 
1488499200,BURST,sell,0.0,6.3e-07,0.9104360843252883 
1489233600,DGB,buy,0.2,1.8e-07,0.9080558863054863 
1489233600,DCR,buy,0.2,0.002761,0.9056756882856842 
1489233600,DASH,buy,0.2,0.05739999,0.9032954902658823 
1489233600,CLAM,buy,0.2,0.000725,0.9009152922460804 
1491199200,DGB,sell,0.0,3.6e-07,1.6059749075127105 
1491199200,DCR,sell,0.0,0.00880793,1.5984070510250699 
1491199200,DASH,sell,0.0,0.04958023,1.596357955710345 
1491199200,CLAM,sell,0.0,0.0011097000000000001,1.5927268991039945 
1491220800,DGB,buy,0.2,3.5e-07,1.5903467010841925 
1491220800,DCR,buy,0.2,0.00925,1.5879665030643904 
1491220800,DASH,buy,0.2,0.05484694,1.5855863050445884 
1491220800,CLAM,buy,0.2,0.00108485,1.5832061070247863 
1491220800,BURST,buy,0.2,1.32e-06,1.5808259090049843 
1491220800,BTS,buy,0.2,9.2e-06,1.5784457109851822 
1491220800,BCN,buy,0.2,1.2e-07,1.5760655129653802 
1491278400,DGB,sell,0.0,4.1e-07,1.5879119484308883 
1491278400,DCR,sell,0.0,0.00876106,1.5856650659304872 
1491278400,DASH,sell,0.0,0.05236805,1.5834000073424375 
1491278400,CLAM,sell,0.0,0.00108827,1.581020251488067 
1491278400,BURST,sell,0.0,1.36e-06,1.5785760870716252 
1491278400,BTS,sell,0.0,8.13e-06,1.5764797159997355 
1491278400,BCN,sell,0.0,1.3e-07,1.5739097490030358 
1491300000,DGB,buy,0.2,4.3e-07,1.5715295509832339 
1491300000,DCR,buy,0.2,0.00897612,1.5691493529634317 
