date,symbol,type,amnt,price,current_balance 
1525206600000,CLOAKBTC,none,0.0,0.0016101,1.0 
1525206600000,BTGBTC,none,0.0,0.007748,1.0 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0 
1525206600000,BCPTBTC,none,0.0,6.664e-05,1.0 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0 
1525206600000,ASTBTC,none,0.0,6.037e-05,1.0 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0 
1525206600000,ADXBTC,none,0.0,0.00011674,1.0 
1525206600000,AEBTC,none,0.0,0.0004878,1.0 
1525206600000,AIONBTC,none,0.0,0.0004155,1.0 
1525206600000,AMBBTC,none,0.0,8.2e-05,1.0 
1525206600000,APPCBTC,none,0.0,7.527e-05,1.0 
1525206600000,BCDBTC,none,0.0,0.003453,1.0 
1525206600000,BATBTC,none,0.0,5.49e-05,1.0 
1525206600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525206600000,BLZBTC,none,0.0,7.169e-05,1.0 
1525206600000,BQXBTC,none,0.0,0.00039138,1.0 
1525206600000,BRDBTC,none,0.0,8.979e-05,1.0 
1525206600000,BTSBTC,none,0.0,3.926e-05,1.0 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0 
1525381200000,CLOAKBTC,buy,0.1704772144729656,0.0015446,0.9988099009900989 
1525381200000,BTGBTC,buy,0.1704772144729656,0.007953,0.9967810533485494 
1525381200000,CDTBTC,buy,0.1704772144729656,7.89e-06,0.9947522057069998 
1525381200000,ADXBTC,buy,0.1704772144729656,0.0001198,0.9927233580654503 
1525381200000,AEBTC,buy,0.1704772144729656,0.0004783,0.9906945104239008 
1525381200000,AIONBTC,buy,0.1704772144729656,0.0004004,0.9886656627823511 
1525383000000,CLOAKBTC,sell,0.0,0.0015521,0.9851113405254311 
1525383000000,ADXBTC,sell,0.0,0.00011918,0.9830997093946502 
1525383000000,AEBTC,sell,0.0,0.0004713,0.9811072070380163 
1525383000000,AIONBTC,sell,0.0,0.0004034,0.979069960399372 
1525383000000,CDTBTC,sell,0.0,7.89e-06,0.9770478643306729 
1525383000000,BTGBTC,sell,0.0,0.007917,0.9750349214693764 
1525593600000,CLOAKBTC,buy,0.1500629799773083,0.0014572,0.9730060738278268 
1525593600000,CDTBTC,buy,0.1500629799773083,6.91e-06,0.9712201757888889 
1525593600000,ADXBTC,buy,0.1500629799773083,0.00010141,0.969434277749951 
1525593600000,AEBTC,buy,0.1500629799773083,0.0004476,0.9676483797110131 
1525593600000,AIONBTC,buy,0.1500629799773083,0.0003522,0.9658624816720752 
1525593600000,AMBBTC,buy,0.1500629799773083,8.071e-05,0.9640765836331373 
1525595400000,CLOAKBTC,sell,0.0,0.001463,0.9587949974782347 
1525595400000,ADXBTC,sell,0.0,0.00010127,0.9570174998167665 
1525595400000,AEBTC,sell,0.0,0.0004443,0.955250667858408 
1525595400000,AIONBTC,sell,0.0,0.0003495,0.9534843582183103 
1525595400000,AMBBTC,sell,0.0,7.932e-05,0.9517350579248729 
1525595400000,CDTBTC,sell,0.0,6.96e-06,0.9499422234159975 
1525597200000,CLOAKBTC,none,0.0,0.0016038,0.9499422234159975 
1525597200000,BTGBTC,none,0.0,0.008039,0.9499422234159975 
1525597200000,BATBTC,none,0.0,4.41e-05,0.9499422234159975 
1525597200000,ADXBTC,none,0.0,0.00010137,0.9499422234159975 
1525597200000,AEBTC,none,0.0,0.000446,0.9499422234159975 
1525597200000,AIONBTC,none,0.0,0.000353,0.9499422234159975 
1525597200000,AMBBTC,none,0.0,8.054e-05,0.9499422234159975 
1525597200000,APPCBTC,none,0.0,7.007e-05,0.9499422234159975 
1525597200000,ARKBTC,none,0.0,0.0003559,0.9499422234159975 
1525597200000,ARNBTC,none,0.0,0.00017373,0.9499422234159975 
1525597200000,ASTBTC,none,0.0,4.784e-05,0.9499422234159975 
1525597200000,BCDBTC,none,0.0,0.003437,0.9499422234159975 
1525597200000,CDTBTC,none,0.0,6.94e-06,0.9499422234159975 
1525597200000,BCPTBTC,none,0.0,5.939e-05,0.9499422234159975 
1525597200000,BLZBTC,none,0.0,6.349e-05,0.9499422234159975 
1525597200000,BNBBTC,none,0.0,0.0014984,0.9499422234159975 
1525597200000,BNTBTC,none,0.0,0.00054085,0.9499422234159975 
1525597200000,BQXBTC,none,0.0,0.00033007,0.9499422234159975 
1525597200000,BRDBTC,none,0.0,8.602e-05,0.9499422234159975 
1525597200000,BTSBTC,none,0.0,3.302e-05,0.9499422234159975 
1525597200000,ADABTC,none,0.0,3.569e-05,0.9499422234159975 
1525599000000,CLOAKBTC,buy,0.1687898437928878,0.0015601,0.9481563253770596 
1525599000000,CDTBTC,buy,0.1687898437928878,6.96e-06,0.946147559117267 
1525599000000,ADXBTC,buy,0.1687898437928878,0.00010094,0.9441387928574744 
1525599000000,AEBTC,buy,0.1687898437928878,0.0004481,0.9421300265976817 
1525599000000,AIONBTC,buy,0.1687898437928878,0.0003481,0.9401212603378891 
1525600800000,CLOAKBTC,sell,0.0,0.0016091,0.9488839191629019 
1525600800000,ADXBTC,sell,0.0,0.00010191,0.9468625983085214 
1525600800000,AEBTC,sell,0.0,0.0004485,0.9448587296211605 
1525600800000,AIONBTC,sell,0.0,0.0003563,0.942809486175997 
1525600800000,CDTBTC,sell,0.0,6.97e-06,0.9408045281085946 
1525689000000,BCDBTC,none,0.0,0.003274,0.9408045281085946 
1525689000000,BLZBTC,none,0.0,6.284e-05,0.9408045281085946 
1525689000000,ADXBTC,none,0.0,9.93e-05,0.9408045281085946 
1525689000000,AEBTC,none,0.0,0.0004517,0.9408045281085946 
1525689000000,AMBBTC,none,0.0,7.896e-05,0.9408045281085946 
1525689000000,BATBTC,none,0.0,4.275e-05,0.9408045281085946 
1525689000000,ADABTC,none,0.0,3.48e-05,0.9408045281085946 
1525689000000,BQXBTC,none,0.0,0.00033395,0.9408045281085946 
1525689000000,BRDBTC,none,0.0,8.41e-05,0.9408045281085946 
1525689000000,BTSBTC,none,0.0,3.312e-05,0.9408045281085946 
1525689000000,BTGBTC,none,0.0,0.007758,0.9408045281085946 
1525689000000,CLOAKBTC,none,0.0,0.0015644,0.9408045281085946 
