date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999871210888942,4.08e-06,0.9988099009900989 
1485367200,BTS,buy,0.1999987121091703,4.07e-06,0.9961870469715202 
1485374400,BTS,buy,0.19999871210874956,4.06e-06,0.9930776609459591 
1485381600,BTS,buy,0.19999871210891174,4.04e-06,0.9882636108641141 
1485388800,BTS,buy,0.19999871210894596,4e-06,0.9790551139193766 
1490774400,BTS,sell,0.0,5.61e-06,1.3187972227684144 
1490781600,ARDR,buy,0.2,1.9e-05,1.316417040075791 
1490781600,BCN,buy,0.19999999999107995,1.7e-07,1.314036842055989 
1490788800,BTS,buy,0.1999987120653397,5.71e-06,1.3186394026143546 
1490788800,BCN,sell,0.0,1.7e-07,1.3162671253866318 
1490788800,ARDR,sell,0.0,1.967e-05,1.313811209987317 
1490796000,BTS,buy,0.19999871206732966,6.05e-06,1.3232220487786213 
1490803200,BTS,buy,0.19999871207303282,6.45e-06,1.347805790070106 
1490810400,BTS,buy,0.1999987120818077,6.16e-06,1.3169736039205184 
1490817600,BTS,buy,0.19999871209168787,5.87e-06,1.2768191169959167 
1490824800,BTS,buy,0.1999987120967033,5.96e-06,1.2891980534221976 
1494187200,BTS,sell,0.0,2.499e-05,4.983153443719639 
1494194400,ARDR,buy,0.2,3.949e-05,4.980773261027162 
1494194400,BCN,buy,0.1999999999911572,3.7e-07,4.97839306300736 
1494201600,ARDR,buy,0.2,3.925e-05,4.9480499770726745 
1494201600,BCN,buy,0.19999999999115825,3.2e-07,4.9456697790528725 
1494208800,ARDR,buy,0.2,3.871e-05,4.960937468635398 
1494208800,BCN,buy,0.19999999999115806,3.4e-07,4.9585572706155965 
1494216000,ARDR,buy,0.2,4.098e-05,4.973260105875015 
1494216000,BCN,buy,0.19999999999115825,3.3e-07,4.970879907855213 
1494223200,ARDR,buy,0.2,3.906e-05,4.883356711447586 
1494223200,BCN,buy,0.1999999999911579,3.1e-07,4.880976513427783 
1494230400,ARDR,buy,0.2,4.015e-05,4.905929913969208 
1494230400,BCN,buy,0.1999999999911569,3.1e-07,4.903549715949406 
1494237600,ARDR,buy,0.2,4.067e-05,4.9529142281679475 
1494237600,BCN,buy,0.1999999999911543,3.2e-07,4.9505340301481455 
1494244800,ARDR,buy,0.2,3.986e-05,4.877574639602664 
1494244800,BCN,buy,0.19999999999115345,3.1e-07,4.875194441582862 
