date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999200518,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999193446,6.96e-06,0.996429702970392 
1525147200000,BTSBTC,buy,0.19999999999185208,4.041e-05,0.994049504950686 
1525147200000,BTGBTC,buy,0.199999999991756,0.007748,0.9916693069309811 
1525147200000,BRDBTC,buy,0.19999999999164372,8.499e-05,0.9892891089112773 
1525165200000,BLZBTC,none,0.0,7.323e-05,1.0088540739740424 
1525167000000,BLZBTC,none,0.0,7.383e-05,1.0095896970455698 
1525168800000,BLZBTC,none,0.0,7.32e-05,1.005278190934629 
1525170600000,BLZBTC,none,0.0,7.341e-05,1.0108899259145883 
1525172400000,BLZBTC,none,0.0,7.361e-05,1.0188206604831012 
1525174200000,BLZBTC,none,0.0,7.324e-05,1.010980651623811 
1525176000000,BLZBTC,none,0.0,7.209e-05,1.0050318509180463 
1525177800000,BLZBTC,none,0.0,7.003e-05,0.9989461651978562 
1525179600000,BLZBTC,none,0.0,7.07e-05,1.0000693857837815 
1525181400000,BLZBTC,none,0.0,7.068e-05,1.0006433247514994 
1525183200000,BLZBTC,none,0.0,7.111e-05,0.9985515736368327 
1525185000000,BLZBTC,none,0.0,7.103e-05,0.9942088140657898 
1525186800000,BLZBTC,none,0.0,7.057e-05,1.0053846064582643 
1525188600000,BLZBTC,none,0.0,7.088e-05,1.00587780328384 
1525190400000,BLZBTC,none,0.0,7.125e-05,1.0163782292509693 
1525192200000,BLZBTC,none,0.0,7.11e-05,1.0115328828225292 
1525194000000,BLZBTC,none,0.0,7.138e-05,1.0140710539449083 
1525195800000,BLZBTC,none,0.0,7.156e-05,1.0177395123898778 
1525197600000,BLZBTC,none,0.0,7.158e-05,1.013606237504892 
1525199400000,BLZBTC,none,0.0,7.176e-05,1.0188709792956976 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0185432837241712 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.015959682950404 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.0136543296534746 
1525203000000,BTGBTC,sell,0.0,0.007736,1.011285726577466 
1525203000000,BRDBTC,sell,0.0,9e-05,1.0087736080872172 
1527507000000,ADABTC,buy,0.1804309175619556,2.49e-05,1.0063934100675145 
1527507000000,ADXBTC,buy,0.15047557602268555,8.367e-05,1.0042461035040544 
1527507000000,AEBTC,none,0.0,0.0004192,1.0042461035040544 
1527508800000,ADABTC,buy,0.19999994682091635,2.48e-05,1.0025994823636506 
1527508800000,ADXBTC,buy,0.1999998508613167,8.411e-05,1.0002192849767324 
1527508800000,AEBTC,buy,0.199999552464034,0.0004215,0.9978390887318285 
1527508800000,BQXBTC,none,0.0,0.00027979,0.9978390887318285 
1527508800000,BRDBTC,none,0.0,6.266e-05,0.9978390887318285 
1527508800000,BTGBTC,none,0.0,0.005749,0.9978390887318285 
1527508800000,BTSBTC,none,0.0,2.666e-05,0.9978390887318285 
1527510600000,CLOAKBTC,none,0.0,0.0010327,1.0028843076734668 
1527512400000,BQXBTC,none,0.0,0.00028289,1.0033951940101609 
1527512400000,BRDBTC,none,0.0,6.253e-05,1.0033951940101609 
1527512400000,BTGBTC,none,0.0,0.005768,1.0033951940101609 
1527521400000,ADABTC,sell,0.0,2.499e-05,1.0029541577350773 
1527521400000,ADXBTC,sell,0.0,8.47e-05,0.9983987337762683 
1527521400000,AEBTC,sell,0.0,0.00043,0.9959786188361629 
1527523200000,ADABTC,buy,0.19818764380568027,2.502e-05,0.9935984261424821 
1527523200000,ADXBTC,buy,0.19485598646653898,8.49e-05,0.9912397969558047 
1527523200000,AEBTC,buy,0.18502437968536958,0.0004276,0.9889208177901334 
1527523200000,AIONBTC,buy,0.1583859363698421,0.0002613,0.9867188444794225 
1527523200000,AMBBTC,none,0.0,4.616e-05,0.9867188444794225 
1527523200000,APPCBTC,none,0.0,4.073e-05,0.9867188444794225 
1527523200000,ARKBTC,none,0.0,0.0003018,0.9867188444794225 
1527523200000,ARNBTC,none,0.0,0.00015102,0.9867188444794225 
1527523200000,ASTBTC,none,0.0,3.446e-05,0.9867188444794225 
1527525000000,ADABTC,buy,0.19999989149398328,2.501e-05,0.9823196279351497 
1527525000000,BNTBTC,none,0.0,0.00049045,0.9823196279351497 
1527589800000,ADABTC,sell,0.0,2.637e-05,0.994477821712986 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.9922245061614832 
1527589800000,AEBTC,sell,0.0,0.0004255,0.989924594977594 
1527589800000,AIONBTC,sell,0.0,0.000267,0.9876820753505791 
1527593400000,CLOAKBTC,buy,0.19995427603697288,0.0010424,0.9853018786221062 
1527593400000,CDTBTC,buy,0.1999264824294502,5.27e-06,0.9829222247627355 
1527593400000,BTSBTC,buy,0.19987544073698452,2.703e-05,0.9805429016748127 
1527593400000,BTGBTC,buy,0.19977701239491502,0.005733,0.9781641860335665 
1527593400000,BLZBTC,none,0.0,5.408e-05,0.9781641860335665 
1527595200000,ADXBTC,none,0.0,8.2e-05,0.9787825197708069 
1527595200000,AEBTC,none,0.0,0.000428,0.9787825197708069 
1527595200000,BTGBTC,sell,0.0,0.005721,0.9764166824161922 
1527595200000,BTSBTC,sell,0.0,2.699e-05,0.9740487865024465 
1527595200000,CDTBTC,sell,0.0,5.28e-06,0.971672551178616 
1527595200000,CLOAKBTC,sell,0.0,0.0010474,0.9692888963241648 
1528680600000,ADABTC,buy,0.15010124383154957,2.551e-05,0.9669113520776431 
1528680600000,ADXBTC,none,0.0,6.733e-05,0.9669113520776431 
1528682400000,ADABTC,sell,0.0,2.598e-05,0.9681423396762556 
1528689600000,CLOAKBTC,buy,0.19999999999940402,0.0009235,0.9663559862595672 
1528689600000,CDTBTC,buy,0.1999999999991639,4.63e-06,0.9639757882397723 
1528689600000,BTSBTC,buy,0.19999999999878193,2.477e-05,0.9615955902199802 
1528689600000,BTGBTC,buy,0.19999999999815338,0.0054,0.9592153922001927 
1528689600000,BRDBTC,buy,0.19999999999708165,6.347e-05,0.9568351941804126 
1528691400000,AIONBTC,none,0.0,0.0002509,0.9606112451652862 
1528691400000,AMBBTC,none,0.0,4.758e-05,0.9606112451652862 
1528691400000,APPCBTC,none,0.0,3.938e-05,0.9606112451652862 
1528691400000,ARKBTC,none,0.0,0.0002878,0.9606112451652862 
1528691400000,BRDBTC,sell,0.0,6.376e-05,0.9582281287947456 
1528691400000,BTGBTC,sell,0.0,0.005433,0.9558413543173124 
1528691400000,BTSBTC,sell,0.0,2.501e-05,0.9534460917632108 
1528691400000,CDTBTC,sell,0.0,4.63e-06,0.9510738145354951 
1528691400000,CLOAKBTC,sell,0.0,0.0009219,0.9492964903506775 
1528705800000,CLOAKBTC,buy,0.1999479397093132,0.0009362,0.9469162923309102 
1528705800000,CDTBTC,buy,0.1999162972289333,4.72e-06,0.9445367138801124 
1528705800000,BTSBTC,buy,0.19985819146937192,2.479e-05,0.94215751200616 
1528705800000,BTGBTC,buy,0.19974615490049524,0.005418,0.939779001648277 
1528705800000,BLZBTC,none,0.0,4.976e-05,0.939779001648277 
1528707600000,BTGBTC,sell,0.0,0.005411,0.9364645466812511 
1528707600000,BTSBTC,sell,0.0,2.479e-05,0.9340932622844168 
1528707600000,CDTBTC,sell,0.0,4.76e-06,0.9317015037527135 
1528707600000,CLOAKBTC,sell,0.0,0.000925,0.9293576066841261 
1528736400000,ADABTC,buy,0.18187817493894898,2.519e-05,0.9269804296723401 
1528736400000,ADXBTC,buy,0.17076027259149829,6.659e-05,0.9248158993131654 
1528736400000,AEBTC,buy,0.15353003991019912,0.0004115,0.9227836829997499 
1528736400000,AIONBTC,none,0.0,0.0002373,0.9227836829997499 
1528736400000,AMBBTC,none,0.0,4.765e-05,0.9227836829997499 
1528736400000,APPCBTC,none,0.0,3.878e-05,0.9227836829997499 
1528736400000,ARKBTC,none,0.0,0.0002737,0.9227836829997499 
1528736400000,ARNBTC,none,0.0,0.00013402,0.9227836829997499 
1528736400000,ASTBTC,none,0.0,2.92e-05,0.9227836829997499 
