date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,none,0.0,0.0004907,1.0 
1525195800000,AEBTC,none,0.0,0.0004926,1.0 
1525197600000,AEBTC,none,0.0,0.0004908,1.0 
1525199400000,AEBTC,none,0.0,0.0004892,1.0 
1525201200000,AEBTC,none,0.0,0.0004881,1.0 
1525203000000,AEBTC,none,0.0,0.000489,1.0 
1525204800000,AEBTC,none,0.0,0.000489,1.0 
1525206600000,AEBTC,none,0.0,0.0004878,1.0 
1525208400000,AEBTC,none,0.0,0.0004831,1.0 
1525210200000,AEBTC,none,0.0,0.0004854,1.0 
1525212000000,AEBTC,none,0.0,0.0004857,1.0 
1525213800000,AEBTC,none,0.0,0.0004895,1.0 
1525215600000,AEBTC,none,0.0,0.0004942,1.0 
1525217400000,AEBTC,none,0.0,0.0005129,1.0 
1525219200000,AEBTC,none,0.0,0.000515,1.0 
1525221000000,AEBTC,none,0.0,0.0005237,1.0 
1525222800000,AEBTC,none,0.0,0.0005283,1.0 
1525224600000,AEBTC,none,0.0,0.0005306,1.0 
1525226400000,AEBTC,none,0.0,0.0005237,1.0 
1525228200000,AEBTC,none,0.0,0.0005256,1.0 
1525230000000,AEBTC,none,0.0,0.0005196,1.0 
1525231800000,AEBTC,none,0.0,0.0005197,1.0 
1525233600000,AEBTC,none,0.0,0.0005229,1.0 
1525235400000,AEBTC,none,0.0,0.0005237,1.0 
1525237200000,AEBTC,none,0.0,0.0005209,1.0 
1525239000000,AEBTC,none,0.0,0.0005159,1.0 
1525240800000,AEBTC,none,0.0,0.000518,1.0 
1525242600000,AEBTC,none,0.0,0.0005204,1.0 
1525244400000,AEBTC,none,0.0,0.0005147,1.0 
1525246200000,AEBTC,none,0.0,0.00051,1.0 
1525248000000,AEBTC,none,0.0,0.0005058,1.0 
1525249800000,AEBTC,none,0.0,0.0005033,1.0 
1525251600000,AEBTC,none,0.0,0.0005013,1.0 
1525253400000,AEBTC,none,0.0,0.0005077,1.0 
1525255200000,AEBTC,none,0.0,0.0005037,1.0 
1525257000000,AEBTC,none,0.0,0.0005059,1.0 
1525258800000,AEBTC,none,0.0,0.0005056,1.0 
1525260600000,AEBTC,none,0.0,0.0005035,1.0 
1525262400000,AEBTC,none,0.0,0.000505,1.0 
1525264200000,AEBTC,none,0.0,0.0005038,1.0 
1525266000000,AEBTC,none,0.0,0.0005049,1.0 
