date,symbol,type,amnt,price,current_balance 
1525203000000,BTSBTC,buy,0.19999999999868187,3.927e-05,0.9988099009900989 
1525203000000,BTGBTC,buy,0.19999999999511697,0.007736,0.9964297029703126 
1525203000000,BRDBTC,buy,0.1999999999821237,9e-05,0.9940495049505688 
1525203000000,CLOAKBTC,buy,0.19999999997365714,0.0016188,0.9916693069309795 
1525203000000,BQXBTC,buy,0.19999999992809891,0.00038433,0.989289108911491 
1525203000000,ARKBTC,none,0.0,0.0003868,0.989289108911491 
1525204800000,ARKBTC,none,0.0,0.0003865,0.9971523321298474 
1525206600000,ARKBTC,none,0.0,0.0003873,0.9916771865037833 
1525208400000,ARKBTC,none,0.0,0.0003893,0.9934397359010443 
1525210200000,ARKBTC,none,0.0,0.0003912,0.9945759530119331 
1525212000000,ARKBTC,none,0.0,0.0003922,0.9971251432207509 
1525213800000,ARKBTC,none,0.0,0.0003922,0.9994701640538483 
1525215600000,ARKBTC,none,0.0,0.0003914,0.9993616941645285 
1525217400000,ARKBTC,none,0.0,0.0003946,1.00010959441519 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0002439154572742 
1525221000000,ARKBTC,none,0.0,0.0003917,0.9960175052716005 
1525222800000,ARKBTC,none,0.0,0.0003923,0.9961422950873131 
1525224600000,ARKBTC,none,0.0,0.0003955,0.9954018133622081 
1525226400000,ARKBTC,none,0.0,0.0003955,0.9958772793704749 
1525228200000,ARKBTC,none,0.0,0.0003959,0.9964200686741499 
1525230000000,ARKBTC,none,0.0,0.0003959,0.9961907133718908 
1525231800000,ARKBTC,none,0.0,0.0003954,0.9983150463146245 
1525233600000,ARKBTC,none,0.0,0.0003959,0.9991003662573121 
1525235400000,ARKBTC,none,0.0,0.0003954,1.0009492451805206 
1525237200000,ARKBTC,none,0.0,0.000396,1.0010298804893698 
1525239000000,ARKBTC,none,0.0,0.0003976,1.002346904548597 
1525240800000,ARKBTC,none,0.0,0.0003981,1.004495614858369 
1525242600000,ARKBTC,none,0.0,0.0003999,1.0036919410034897 
1525244400000,ARKBTC,none,0.0,0.0003995,1.0032852721819914 
1525246200000,ARKBTC,none,0.0,0.0003996,1.0030297663433478 
1525248000000,ARKBTC,none,0.0,0.0003977,1.0008430912359978 
1525249800000,ARKBTC,none,0.0,0.0004002,1.0030563650382458 
1525251600000,ARKBTC,none,0.0,0.0004001,1.0005732626394161 
1525253400000,ARKBTC,none,0.0,0.0004011,1.0044352013095836 
1525255200000,ARKBTC,none,0.0,0.0003998,1.0047071244235322 
1525257000000,ARKBTC,none,0.0,0.000402,1.0057121525599912 
1525258800000,ARKBTC,none,0.0,0.0004022,1.0072249172833054 
1525260600000,ARKBTC,none,0.0,0.0003989,1.0059611706749272 
1525262400000,ARKBTC,none,0.0,0.0003965,1.0037567944384218 
1525264200000,ARKBTC,none,0.0,0.0003966,0.9995468708043709 
1525266000000,ARKBTC,none,0.0,0.0003957,0.9978418853635234 
1525267800000,ARKBTC,none,0.0,0.0003959,0.9982319516171437 
1525269600000,ARKBTC,none,0.0,0.0003962,0.9986314085628168 
1525271400000,ARKBTC,none,0.0,0.0003996,1.0026351600216674 
1525273200000,ARKBTC,none,0.0,0.0004011,1.0026977844967695 
1525275000000,ARKBTC,none,0.0,0.000399,1.0018164867844952 
1525276800000,ARKBTC,none,0.0,0.0004005,1.001803305485758 
1525278600000,ARKBTC,none,0.0,0.0004022,1.0044216045941383 
1525280400000,ARKBTC,none,0.0,0.0004033,1.003313648969904 
1525282200000,ARKBTC,none,0.0,0.0004048,1.000522234897534 
1525284000000,ARKBTC,none,0.0,0.0004038,1.0007652847246085 
1525285800000,ARKBTC,none,0.0,0.000405,0.9990002040920984 
1525287600000,ARKBTC,none,0.0,0.0004044,0.997480633783969 
1525289400000,ARKBTC,none,0.0,0.000402,0.9983215906115477 
1525291200000,ARKBTC,none,0.0,0.0004055,0.9995254910428027 
1525293000000,ARKBTC,none,0.0,0.0004052,0.999703637838008 
1525294800000,ARKBTC,none,0.0,0.0004014,1.0039709530064758 
1525296600000,ARKBTC,none,0.0,0.0004017,1.0010555935313727 
1525298400000,ARKBTC,none,0.0,0.0004012,1.0021134312550362 
1525300200000,ARKBTC,none,0.0,0.0004004,1.0021046395966027 
1525302000000,ARKBTC,none,0.0,0.0004054,1.004413017892545 
1525303800000,ARKBTC,none,0.0,0.000405,1.0029894092280542 
1525305600000,ARKBTC,none,0.0,0.0004025,1.002295342719129 
1525307400000,ARKBTC,none,0.0,0.0004032,1.0041240271906209 
1525309200000,ARKBTC,none,0.0,0.0004012,0.998813518565564 
1525311000000,ARKBTC,none,0.0,0.000401,1.0038209999772612 
1525312800000,ARKBTC,none,0.0,0.0004012,1.0035413263415662 
1525314600000,ARKBTC,none,0.0,0.0004018,1.0033112927380512 
1525316400000,ARKBTC,none,0.0,0.0004032,1.0026392420625794 
1525318200000,ARKBTC,none,0.0,0.000406,1.0022457666610163 
1525320000000,ARKBTC,none,0.0,0.0004055,1.0057601682464288 
1525321800000,ARKBTC,none,0.0,0.0004042,1.0054080654385058 
1525323600000,ARKBTC,none,0.0,0.000405,1.008962939108287 
1525325400000,ARKBTC,none,0.0,0.0004029,1.000639913280598 
1525327200000,ARKBTC,none,0.0,0.0004,0.9988294400902912 
1525329000000,ARKBTC,none,0.0,0.0004002,0.9991452619207967 
1525330800000,ARKBTC,none,0.0,0.0004009,1.001528269755909 
1525332600000,ARKBTC,none,0.0,0.0003976,1.0003997509527038 
1525334400000,ARKBTC,none,0.0,0.0003949,0.9986795794555516 
1525336200000,ARKBTC,none,0.0,0.000395,0.9958775739637452 
1525338000000,ARKBTC,none,0.0,0.0003967,0.9962300999045703 
1525339800000,ARKBTC,none,0.0,0.0003963,0.9960435867691237 
1525341600000,ARKBTC,none,0.0,0.0003938,0.9961618700127721 
1525343400000,ARKBTC,none,0.0,0.0003975,0.9968855192733768 
1525345200000,ARKBTC,none,0.0,0.000395,1.002870107007359 
1525347000000,ARKBTC,none,0.0,0.0003971,1.0042171030476872 
1525348800000,ARKBTC,none,0.0,0.0003961,1.0046114344661103 
1525350600000,ARKBTC,none,0.0,0.0004001,1.0093108593481053 
1525352400000,ARKBTC,none,0.0,0.0004029,1.0062047082393308 
1525354200000,ARKBTC,none,0.0,0.0004031,1.0040682855456426 
1525356000000,ARKBTC,none,0.0,0.0003979,0.9957525989934113 
1525357800000,ARKBTC,none,0.0,0.0003973,1.004743736820058 
1525359600000,ARKBTC,none,0.0,0.0003969,1.0048906927642103 
1525361400000,ARKBTC,none,0.0,0.0003985,1.0053694291325033 
1525363200000,ARKBTC,none,0.0,0.0003958,1.0076922090488383 
1525365000000,ARKBTC,none,0.0,0.0003981,1.005014066274869 
1525366800000,ARKBTC,none,0.0,0.0003973,0.9998374995188806 
1525368600000,ARKBTC,none,0.0,0.0003951,0.9753773052839285 
1525370400000,ARKBTC,none,0.0,0.0003894,0.969986411650134 
1525372200000,ARKBTC,none,0.0,0.0003914,0.9771792080864273 
1525374000000,ARKBTC,none,0.0,0.0003871,0.9733736226887569 
1525375800000,ARKBTC,none,0.0,0.0003894,0.9761684089305566 
1525377600000,ARKBTC,none,0.0,0.000388,0.9769543531626068 
1525379400000,ARKBTC,none,0.0,0.0003872,0.9776842436957125 
1525381200000,ARKBTC,none,0.0,0.0003884,0.9795476274241801 
1525383000000,ARKBTC,none,0.0,0.0003901,0.9767858046405015 
1525384800000,ARKBTC,none,0.0,0.0003881,0.9778858002254659 
