date,symbol,type,amnt,price,current_balance 
1525204800000,AMBBTC,buy,0.2,8.095e-05,0.9988099009900989 
1525204800000,ENGBTC,buy,0.2,0.00030001,0.996429702970297 
1525204800000,LSKBTC,buy,0.2,0.0014577,0.994049504950495 
1525204800000,STEEMBTC,buy,0.2,0.0004227,0.9916693069306929 
1525204800000,BTGBTC,buy,0.2,0.007739,0.9892891089108911 
1528680600000,AMBBTC,sell,0.0,4.728e-05,0.7076285441549549 
1528680600000,ENGBTC,sell,0.0,0.00021951,0.7058928067653432 
1528680600000,LSKBTC,sell,0.0,0.0010663,0.7041574982602181 
1528680600000,STEEMBTC,sell,0.0,0.000273,0.7026253674743929 
1528680600000,BTGBTC,sell,0.0,0.005263,0.7010120718225639 
1528691400000,AMBBTC,buy,0.2,4.758e-05,0.6986318738027618 
1528691400000,ENGBTC,buy,0.2,0.00021989,0.6962516757829598 
1528691400000,LSKBTC,buy,0.2,0.0010825,0.6938714777631577 
1528693200000,AMBBTC,sell,0.0,4.781e-05,0.6908999342844107 
1528693200000,ENGBTC,sell,0.0,0.00021919,0.6885352089874687 
1528693200000,LSKBTC,sell,0.0,0.0010775,0.686173889160336 
1528695000000,AMBBTC,buy,0.2,4.838e-05,0.683793691140534 
1528695000000,ENGBTC,buy,0.2,0.00021911,0.681413493120732 
1528695000000,LSKBTC,buy,0.2,0.0010753,0.6790332951009299 
1528711200000,AMBBTC,sell,0.0,4.753e-05,0.672949264153758 
1528711200000,ENGBTC,sell,0.0,0.00021846,0.6705840243967031 
1528711200000,LSKBTC,sell,0.0,0.001077,0.6682079967074467 
1528714800000,AMBBTC,buy,0.2,4.772e-05,0.6658277986876446 
1528714800000,ENGBTC,buy,0.2,0.00022038,0.6634476006678427 
1528714800000,LSKBTC,buy,0.2,0.0010747,0.6610674026480406 
1528729200000,AMBBTC,sell,0.0,4.76e-05,0.6437752644469887 
1528729200000,ENGBTC,sell,0.0,0.00020947,0.6415204277517754 
1528729200000,LSKBTC,sell,0.0,0.0010496,0.6392035559008237 
1528732800000,AMBBTC,buy,0.2,4.854e-05,0.6368233578810216 
1528732800000,ENGBTC,buy,0.2,0.00021082,0.6344431598612197 
1528732800000,LSKBTC,buy,0.2,0.0010468,0.6320629618414177 
1528743600000,AMBBTC,sell,0.0,4.768e-05,0.6254140565058224 
1528743600000,ENGBTC,sell,0.0,0.00021034,0.6230471805354248 
1528743600000,LSKBTC,sell,0.0,0.0010449,0.620679209122311 
1528750800000,AMBBTC,buy,0.2,4.786e-05,0.6182990111025091 
1528750800000,ENGBTC,buy,0.2,0.00020993,0.615918813082707 
1528750800000,LSKBTC,buy,0.2,0.0010363,0.613538615062905 
1528754400000,AMBBTC,sell,0.0,4.899e-05,0.6192715254031955 
1528754400000,ENGBTC,sell,0.0,0.00021162,0.6168801506262189 
1528754400000,LSKBTC,sell,0.0,0.0010462,0.6144852105165561 
1528768800000,AMBBTC,buy,0.2,4.801e-05,0.6121050124967542 
1528768800000,ENGBTC,buy,0.2,0.00021217,0.6097248144769521 
1528768800000,LSKBTC,buy,0.2,0.0010533,0.6073446164571501 
1528826400000,AMBBTC,sell,0.0,4.747e-05,0.5935870174062847 
1528826400000,ENGBTC,sell,0.0,0.00020529,0.5912916656031117 
1528826400000,LSKBTC,sell,0.0,0.0010386,0.5889524962034033 
1528830000000,AMBBTC,buy,0.2,4.645e-05,0.5865722981836012 
1528830000000,ENGBTC,buy,0.2,0.0002016,0.5841921001637993 
1528835400000,AMBBTC,sell,0.0,4.629e-05,0.5812735938469212 
1528835400000,ENGBTC,sell,0.0,0.00020173,0.5788997868769385 
1530559800000,AMBBTC,buy,0.2,4.924e-05,0.5765195888571366 
1530559800000,ENGBTC,buy,0.2,0.00024392,0.5741393908373346 
1530561600000,AMBBTC,sell,0.0,4.968e-05,0.5752039768538102 
1530561600000,ENGBTC,sell,0.0,0.000246,0.5728114703024006 
1530577800000,AMBBTC,buy,0.2,5.03e-05,0.5704312722825986 
1530577800000,ENGBTC,buy,0.2,0.00024243,0.5680510742627967 
1530583200000,AMBBTC,sell,0.0,5e-05,0.5682120728355926 
1530583200000,ENGBTC,sell,0.0,0.00024696,0.5657954676953112 
1530709200000,AMBBTC,buy,0.2,4.806e-05,0.5634152696755091 
1530709200000,ENGBTC,buy,0.2,0.00024079,0.5610350716557072 
1530793800000,AMBBTC,sell,0.0,4.958e-05,0.5649492497283412 
1530793800000,ENGBTC,sell,0.0,0.00024091,0.5625757902535677 
1531773000000,AMBBTC,buy,0.2,4.535e-05,0.5601955922337658 
1531773000000,ENGBTC,buy,0.2,0.0002008,0.5578153942139638 
1531774800000,AMBBTC,sell,0.0,4.538e-05,0.5556612959254885 
1531774800000,ENGBTC,sell,0.0,0.00020089,0.5532879554261 
1532356200000,AMBBTC,buy,0.2,3.837e-05,0.5509077574062979 
1532356200000,ENGBTC,buy,0.2,0.00016167,0.548527559386496 
1532361600000,AMBBTC,sell,0.0,3.893e-05,0.5470264660378257 
1532361600000,ENGBTC,sell,0.0,0.00016005,0.544677960005185 
