date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488506400,DGB,none,0.0,1.8e-07,1.194970148883601 
1488506400,DCR,none,0.0,0.00169655,1.194970148883601 
1488506400,CLAM,none,0.0,0.00064887,1.194970148883601 
1488506400,BURST,none,0.0,6.5e-07,1.194970148883601 
1488506400,BCN,none,0.0,5e-08,1.194970148883601 
1488506400,ARDR,none,0.0,1.131e-05,1.194970148883601 
1488506400,DASH,none,0.0,0.03248698,1.194970148883601 
1488506400,BTS,none,0.0,2.91e-06,1.194970148883601 
1489334400,DGB,sell,0.0,1.9e-07,1.935091106015165 
1489334400,DCR,sell,0.0,0.0033378,1.9275186038101317 
1489334400,DASH,sell,0.0,0.06279646,1.9184900818683377 
1489334400,CLAM,sell,0.0,0.00072383,1.9167643970458756 
1489334400,BURST,sell,0.0,8.1e-07,1.9138529659027614 
1489341600,DGB,buy,0.2,1.9e-07,1.9114727678829595 
1489341600,DCR,buy,0.2,0.0039369,1.9090925698631573 
1489341600,DASH,buy,0.2,0.06220006,1.9067123718433552 
1489341600,CLAM,buy,0.2,0.000726,1.904332173823553 
1489341600,BURST,buy,0.2,7.9e-07,1.901951975803751 
1489341600,BTS,buy,0.2,3.02e-06,1.899571777783949 
1489341600,BCN,buy,0.2,4e-08,1.897191579764147 
1489341600,ARDR,buy,0.2,1.29e-05,1.8948113817443448 
1489348800,DGB,buy,0.2,2e-07,1.9099831405864633 
1489420800,DGB,sell,0.0,2.1e-07,2.039763498168609 
1489420800,DCR,sell,0.0,0.00392,2.037401404457142 
1489420800,DASH,sell,0.0,0.0609,2.035078710826809 
1489420800,CLAM,sell,0.0,0.00077594,2.0325432496806943 
1489420800,BURST,sell,0.0,8.6e-07,2.0299607706733003 
1489420800,BTS,sell,0.0,3.38e-06,2.0273057054316768 
1489420800,BCN,sell,0.0,5e-08,2.024340358897023 
1489420800,ARDR,sell,0.0,1.436e-05,2.0216995913784106 
1489428000,DGB,buy,0.2,2.2e-07,2.0193193933586087 
1489428000,DCR,buy,0.2,0.00408321,2.0169391953388063 
1489428000,DASH,buy,0.2,0.06195997,2.0145589973190043 
1489428000,CLAM,buy,0.2,0.0007425,2.012178799299202 
1489428000,BURST,buy,0.2,8.3e-07,2.0097986012794 
1489428000,BTS,buy,0.2,3.36e-06,2.007418403259598 
1489428000,BCN,buy,0.2,4e-08,2.0050382052397957 
1489428000,ARDR,buy,0.2,1.433e-05,2.0026580072199938 
1489435200,DGB,buy,0.2,2e-07,1.9724202154319026 
1489435200,DCR,buy,0.2,0.00385113,1.9700400174121007 
1489456800,DGB,sell,0.0,2.1e-07,2.0303236134296236 
1489456800,DCR,sell,0.0,0.00431999,2.0251526782599747 
1489456800,DASH,sell,0.0,0.06017013,2.0228489290943745 
