date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,DASH,buy,0.2,0.01044337,0.996429702970297 
1563508800,FOAM,buy,0.2,4.51e-06,0.994049504950495 
1563508800,ETH,buy,0.2,0.02109999,0.991669306930693 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.9892891089108911 
1563508800,XRP,none,0.0,3.042e-05,0.9892891089108911 
1563508800,XMR,none,0.0,0.00788099,0.9892891089108911 
1563508800,QTUM,none,0.0,0.00028826,0.9892891089108911 
1563508800,VTC,none,0.0,3.21e-05,0.9892891089108911 
1563508800,STR,none,0.0,8.54e-06,0.9892891089108911 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108911 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108911 
1563516000,XRP,none,0.0,3.004e-05,0.9932245679734519 
1563516000,XMR,none,0.0,0.007809999999999999,0.9932245679734519 
1563516000,QTUM,none,0.0,0.0002878,0.9932245679734519 
1563516000,VTC,none,0.0,3.196e-05,0.9932245679734519 
1563516000,STR,none,0.0,8.57e-06,0.9932245679734519 
1563516000,SC,none,0.0,2.8e-07,0.9932245679734519 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9932245679734519 
1563523200,XRP,none,0.0,3.043e-05,0.9939342706181903 
1563523200,XMR,none,0.0,0.0078565,0.9939342706181903 
1563523200,QTUM,none,0.0,0.00029095,0.9939342706181903 
1563523200,VTC,none,0.0,3.135e-05,0.9939342706181903 
1563523200,STR,none,0.0,8.57e-06,0.9939342706181903 
1563523200,SC,none,0.0,2.7e-07,0.9939342706181903 
1563523200,ZRX,none,0.0,2.259e-05,0.9939342706181903 
1563530400,XRP,none,0.0,3.044e-05,0.9904482743934223 
1563530400,XMR,none,0.0,0.00787,0.9904482743934223 
1563530400,QTUM,none,0.0,0.0002906,0.9904482743934223 
1563530400,VTC,none,0.0,3.135e-05,0.9904482743934223 
1563530400,STR,none,0.0,8.52e-06,0.9904482743934223 
1563530400,SC,none,0.0,2.7e-07,0.9904482743934223 
1563530400,ZRX,none,0.0,2.265e-05,0.9904482743934223 
1563537600,XRP,none,0.0,3.037e-05,0.9930159899502924 
1563537600,XMR,none,0.0,0.008020000000000001,0.9930159899502924 
1563537600,QTUM,none,0.0,0.000285,0.9930159899502924 
1563537600,VTC,none,0.0,3.121e-05,0.9930159899502924 
1563537600,STR,none,0.0,8.49e-06,0.9930159899502924 
1563537600,SC,none,0.0,2.7e-07,0.9930159899502924 
1563537600,ZRX,none,0.0,2.232e-05,0.9930159899502924 
1563544800,XRP,none,0.0,3.034e-05,0.9960163659924111 
1563544800,XMR,none,0.0,0.007890000000000001,0.9960163659924111 
1563544800,QTUM,none,0.0,0.00028941,0.9960163659924111 
1563544800,VTC,none,0.0,3.121e-05,0.9960163659924111 
1563544800,STR,none,0.0,8.51e-06,0.9960163659924111 
1563544800,SC,none,0.0,2.7e-07,0.9960163659924111 
1563544800,ZRX,none,0.0,2.23e-05,0.9960163659924111 
1563552000,XRP,none,0.0,3.042e-05,1.0018269994839515 
1563552000,XMR,none,0.0,0.007865,1.0018269994839515 
1563552000,QTUM,none,0.0,0.00029330000000000003,1.0018269994839515 
1563552000,VTC,none,0.0,3.155e-05,1.0018269994839515 
1563552000,STR,none,0.0,8.66e-06,1.0018269994839515 
1563552000,SC,none,0.0,2.7e-07,1.0018269994839515 
1563552000,ZRX,none,0.0,2.252e-05,1.0018269994839515 
1563559200,XRP,none,0.0,3.039e-05,0.9925411790985695 
1563559200,XMR,none,0.0,0.0079,0.9925411790985695 
1563559200,QTUM,none,0.0,0.0002931,0.9925411790985695 
1563559200,VTC,none,0.0,3.234e-05,0.9925411790985695 
1563559200,STR,none,0.0,8.95e-06,0.9925411790985695 
1563559200,SC,none,0.0,2.7e-07,0.9925411790985695 
1563559200,ZRX,none,0.0,2.239e-05,0.9925411790985695 
1563566400,XRP,none,0.0,3.024e-05,1.0046383295581927 
1563566400,XMR,none,0.0,0.00788,1.0046383295581927 
1563566400,QTUM,none,0.0,0.0002923,1.0046383295581927 
1563566400,VTC,none,0.0,3.144e-05,1.0046383295581927 
1563566400,STR,none,0.0,8.87e-06,1.0046383295581927 
1563566400,SC,none,0.0,2.8e-07,1.0046383295581927 
1563566400,ZRX,none,0.0,2.226e-05,1.0046383295581927 
1563573600,XRP,none,0.0,3.033e-05,1.005025816081814 
1563573600,XMR,none,0.0,0.00782704,1.005025816081814 
1563573600,QTUM,none,0.0,0.000301,1.005025816081814 
1563573600,VTC,none,0.0,3.144e-05,1.005025816081814 
1563573600,STR,none,0.0,8.900000000000001e-06,1.005025816081814 
1563573600,SC,none,0.0,2.7e-07,1.005025816081814 
1563573600,ZRX,none,0.0,2.221e-05,1.005025816081814 
1563580800,XRP,none,0.0,3.075e-05,1.0071902041633154 
1563580800,XMR,none,0.0,0.00787501,1.0071902041633154 
1563580800,QTUM,none,0.0,0.00029721,1.0071902041633154 
1563580800,VTC,none,0.0,3.199e-05,1.0071902041633154 
1563580800,STR,none,0.0,8.84e-06,1.0071902041633154 
1563580800,SC,none,0.0,2.8e-07,1.0071902041633154 
1563580800,ZRX,none,0.0,2.253e-05,1.0071902041633154 
1563588000,XRP,none,0.0,3.117e-05,1.015881583818668 
1563588000,XMR,none,0.0,0.00790671,1.015881583818668 
1563588000,QTUM,none,0.0,0.00030226,1.015881583818668 
1563588000,VTC,none,0.0,3.159e-05,1.015881583818668 
1563588000,STR,none,0.0,8.84e-06,1.015881583818668 
1563588000,SC,none,0.0,2.8e-07,1.015881583818668 
1563588000,ZRX,none,0.0,2.293e-05,1.015881583818668 
1563595200,XRP,none,0.0,3.11e-05,1.015669689352417 
1563595200,XMR,none,0.0,0.00788499,1.015669689352417 
1563595200,QTUM,none,0.0,0.000302,1.015669689352417 
1563595200,VTC,none,0.0,3.144e-05,1.015669689352417 
1563595200,STR,none,0.0,8.84e-06,1.015669689352417 
1563595200,SC,none,0.0,2.7e-07,1.015669689352417 
1563595200,ZRX,none,0.0,2.307e-05,1.015669689352417 
1563602400,XRP,none,0.0,3.089e-05,1.0102657581418075 
1563602400,XMR,none,0.0,0.00788999,1.0102657581418075 
1563602400,QTUM,none,0.0,0.00029969999999999997,1.0102657581418075 
1563602400,VTC,none,0.0,3.21e-05,1.0102657581418075 
1563602400,STR,none,0.0,8.82e-06,1.0102657581418075 
1563602400,SC,none,0.0,2.7e-07,1.0102657581418075 
1563602400,ZRX,none,0.0,2.295e-05,1.0102657581418075 
1563609600,XRP,none,0.0,3.087e-05,1.0188972362848103 
1563609600,XMR,none,0.0,0.00790001,1.0188972362848103 
1563609600,QTUM,none,0.0,0.00029739999999999996,1.0188972362848103 
