date,symbol,type,amnt,price,current_balance 
1525194000000,GASBTC,buy,0.19792300732675686,0.003224,0.9988099009900989 
1525194000000,ENGBTC,buy,0.19792300732675683,0.00029918,0.9964544212395369 
1525194000000,NCASHBTC,buy,0.19792300732675683,5.14e-06,0.9940989414889749 
1525194000000,STEEMBTC,buy,0.19792300732675683,0.000421,0.991743461738413 
1525194000000,BTGBTC,buy,0.19792300732675683,0.007715,0.989387981987851 
1525195800000,ENGBTC,sell,0.0,0.00029841,0.9860960819412657 
1525195800000,STEEMBTC,sell,0.0,0.000414,0.9837874751401589 
1525195800000,BTGBTC,sell,0.0,0.007741,0.9814319222367108 
1525195800000,NCASHBTC,sell,0.0,5.19e-06,0.9790614440442869 
1525195800000,GASBTC,sell,0.0,0.003232,0.9778723621584308 
1525197600000,AMBBTC,buy,0.2,7.96e-05,0.9755168824078688 
1525197600000,ENGBTC,buy,0.2,0.00029989,0.9731366843880668 
1525197600000,LSKBTC,buy,0.2,0.001446,0.9707564863682648 
1525197600000,STEEMBTC,buy,0.2,0.0004188,0.9683762883484628 
1525199400000,AMBBTC,sell,0.0,7.969e-05,0.9695769181190983 
1525199400000,ENGBTC,sell,0.0,0.00029999,0.9672038498422484 
1525199400000,LSKBTC,sell,0.0,0.0014574,0.9648128700139751 
1525199400000,STEEMBTC,sell,0.0,0.0004224,0.9624202007183922 
1525201200000,AMBBTC,buy,0.2,7.892e-05,0.9600400026985902 
1525201200000,ENGBTC,buy,0.2,0.00029783,0.9576598046787882 
1525201200000,LSKBTC,buy,0.2,0.0014514,0.9552796066589863 
1525201200000,STEEMBTC,buy,0.2,0.0004231,0.9528994086391843 
1525203000000,AMBBTC,sell,0.0,7.973e-05,0.9548949370959099 
1525203000000,ENGBTC,sell,0.0,0.00029879,0.9525150132706697 
1525203000000,LSKBTC,sell,0.0,0.0014575,0.9501327657445529 
1525203000000,STEEMBTC,sell,0.0,0.000425,0.9477498354165401 
1525204800000,AMBBTC,buy,0.2,8.095e-05,0.9453696373967381 
1525204800000,ENGBTC,buy,0.2,0.00030001,0.942989439376936 
1525204800000,LSKBTC,buy,0.2,0.0014577,0.9406092413571341 
1525204800000,STEEMBTC,buy,0.2,0.0004227,0.9382290433373321 
1526049000000,AMBBTC,sell,0.0,6.74e-05,0.8041371905666046 
1526049000000,ENGBTC,sell,0.0,0.00027305,0.8019780948796951 
1526049000000,LSKBTC,sell,0.0,0.0011874,0.8000457068847731 
1526049000000,STEEMBTC,sell,0.0,0.0003278,0.7982060275016466 
1526054400000,AMBBTC,buy,0.2,6.795e-05,0.7958258294818445 
1526054400000,ENGBTC,buy,0.2,0.00027134,0.7934456314620425 
1526054400000,LSKBTC,buy,0.2,0.0012147,0.7910654334422406 
1526113800000,AMBBTC,sell,0.0,6.355e-05,0.7705350399330458 
1526113800000,ENGBTC,sell,0.0,0.0002753,0.7681281411315715 
1526113800000,LSKBTC,sell,0.0,0.0011633,0.765856246755174 
1526124600000,AMBBTC,buy,0.2,6.822e-05,0.763476048735372 
1526124600000,ENGBTC,buy,0.2,0.00029045,0.7610958507155701 
1526124600000,LSKBTC,buy,0.2,0.0012217,0.758715652695768 
1527075000000,AMBBTC,sell,0.0,4.851e-05,0.664714065169916 
1527075000000,ENGBTC,sell,0.0,0.0002484,0.6626852352048056 
1527075000000,LSKBTC,sell,0.0,0.001182,0.660390046792619 
1527089400000,GASBTC,buy,0.19598429660824973,0.00243,0.658009848772817 
1527089400000,AMBBTC,buy,0.19598429660824968,4.949e-05,0.6556774415993208 
1527089400000,ENGBTC,buy,0.19598429660824968,0.00024975,0.6533450344258247 
1527098400000,AMBBTC,sell,0.0,4.648e-05,0.6330436945845936 
1527098400000,ENGBTC,sell,0.0,0.00024204,0.6307908129939745 
1527098400000,GASBTC,sell,0.0,0.002426,0.6284224407493426 
1527100200000,AMBBTC,buy,0.2,4.66e-05,0.6260900335758464 
1527100200000,ENGBTC,buy,0.2,0.00024298,0.6237098355560444 
1527100200000,LSKBTC,buy,0.2,0.0011542,0.6213296375362424 
1527102000000,AMBBTC,sell,0.0,4.645e-05,0.6207898628350181 
1527102000000,ENGBTC,sell,0.0,0.00024578,0.6183902484756894 
1527102000000,LSKBTC,sell,0.0,0.0011549,0.6160165325076621 
1527112800000,AMBBTC,buy,0.2,4.788e-05,0.6136363344878601 
1527112800000,ENGBTC,buy,0.2,0.00026601,0.611256136468058 
1527112800000,LSKBTC,buy,0.2,0.0012354,0.608875938448256 
1528603200000,AMBBTC,sell,0.0,5.08e-05,0.5753414207776425 
1528603200000,ENGBTC,sell,0.0,0.00023665,0.573230976035187 
1528603200000,LSKBTC,sell,0.0,0.0011029,0.571113131972976 
1530741600000,AMBBTC,buy,0.2,4.95e-05,0.5687329339531739 
1530741600000,ENGBTC,buy,0.2,0.000237,0.566352735933372 
1530752400000,AMBBTC,sell,0.0,4.854e-05,0.5608545037405325 
1530752400000,ENGBTC,sell,0.0,0.0002378,0.558474218825965 
1530761400000,AMBBTC,buy,0.2,4.935e-05,0.5560940208061631 
1530761400000,ENGBTC,buy,0.2,0.00023995,0.553713822786361 
1530763200000,AMBBTC,sell,0.0,4.942e-05,0.5512146851043788 
1530763200000,ENGBTC,sell,0.0,0.00023946,0.5488472522852477 
1538946000000,AMBBTC,buy,0.2,2.297e-05,0.5464670542654457 
1538946000000,ENGBTC,buy,0.2,9.544e-05,0.5440868562456436 
