date,symbol,type,amnt,price,current_balance 
1525183200000,BTGBTC,buy,0.19999990076459045,0.007763,0.9988099009900989 
1525183200000,MDABTC,buy,0.19999985965729328,0.00013372,0.9964297041512965 
1525183200000,GASBTC,buy,0.19999944890906748,0.003206,0.9940495078017116 
1525183200000,STEEMBTC,buy,0.19999157185072058,0.0004133,0.9916693163404374 
1525183200000,NCASHBTC,buy,0.19986531139526356,5.17e-06,0.9892892186239565 
1525186800000,LSKBTC,none,0.0,0.0014376,0.9874850843852457 
1525190400000,STEEMBTC,sell,0.0,0.0004136,0.9884370093414578 
1525190400000,BTGBTC,sell,0.0,0.007742,0.9872540793983282 
1525190400000,NCASHBTC,sell,0.0,5.14e-06,0.9848956671919269 
1525190400000,GASBTC,sell,0.0,0.003222,0.9825115524495092 
1525190400000,MDABTC,sell,0.0,0.00013494,0.9801176328393151 
1525204800000,AMBBTC,buy,0.2,8.095e-05,0.9777390377472646 
1525204800000,ENGBTC,buy,0.2,0.00030001,0.9753588397274626 
1525204800000,LSKBTC,buy,0.2,0.0014577,0.9729786417076607 
1525204800000,STEEMBTC,buy,0.2,0.0004227,0.9705984436878585 
1528851600000,AMBBTC,sell,0.0,4.563e-05,0.6849131457087888 
1528851600000,ENGBTC,sell,0.0,0.00020278,0.6833096979029236 
1528851600000,LSKBTC,sell,0.0,0.0010198,0.681650064016094 
1528851600000,STEEMBTC,sell,0.0,0.000264,0.6801684430363948 
1529008200000,AMBBTC,buy,0.2,4.794e-05,0.6777882450165928 
1529008200000,ENGBTC,buy,0.2,0.00023003,0.6754080469967908 
1529008200000,LSKBTC,buy,0.2,0.0010353,0.6730278489769888 
1529038800000,AMBBTC,sell,0.0,4.687e-05,0.650357188894874 
1529038800000,ENGBTC,sell,0.0,0.0002165,0.6481244452536012 
1529038800000,LSKBTC,sell,0.0,0.0010129,0.6458034951869922 
1530556200000,AMBBTC,buy,0.2,4.805e-05,0.6434232971671903 
1530556200000,ENGBTC,buy,0.2,0.0002465,0.6410430991473882 
1530556200000,LSKBTC,buy,0.2,0.0009004,0.6386629011275862 
1530624600000,AMBBTC,none,0.0,5.063e-05,0.6451374742936238 
1530624600000,ENGBTC,sell,0.0,0.00024335,0.6427955121704338 
1530624600000,LSKBTC,sell,0.0,0.000893,0.6404427316680389 
1530626400000,AMBBTC,sell,0.0,5.043e-05,0.6371287274851024 
1530709200000,AMBBTC,buy,0.2,4.806e-05,0.6347485294653004 
1530709200000,ENGBTC,buy,0.2,0.00024079,0.6323683314454984 
1530709200000,LSKBTC,buy,0.2,0.0008819,0.6299881334256964 
1530828000000,AMBBTC,none,0.0,4.886e-05,0.6163451036653312 
1530828000000,ENGBTC,sell,0.0,0.00023125,0.6140668150781354 
1530828000000,LSKBTC,sell,0.0,0.0008414,0.6118034812994689 
1530829800000,AMBBTC,sell,0.0,4.965e-05,0.6126077276417061 
1530846000000,AMBBTC,buy,0.2,4.976e-05,0.6102275296219042 
1530846000000,ENGBTC,buy,0.2,0.00022843,0.6078473316021021 
1530846000000,LSKBTC,buy,0.2,0.0008422,0.6054671335823001 
1530849600000,AMBBTC,sell,0.0,5.012e-05,0.5994750877332846 
1530849600000,ENGBTC,sell,0.0,0.00022273,0.5971620057960141 
1530849600000,LSKBTC,sell,0.0,0.0008418,0.5947908552732202 
1531771200000,AMBBTC,buy,0.2,4.534e-05,0.5924106572534182 
1531771200000,ENGBTC,buy,0.2,0.000201,0.5900304592336162 
1531785600000,AMBBTC,sell,0.0,4.468e-05,0.5833718502489893 
1531785600000,ENGBTC,sell,0.0,0.00019954,0.5810168044876967 
1531886400000,AMBBTC,buy,0.2,4.52e-05,0.5786366064678946 
1531886400000,ENGBTC,buy,0.2,0.00020917,0.5762564084480927 
1531890000000,AMBBTC,sell,0.0,4.58e-05,0.5771439074478338 
1531890000000,ENGBTC,sell,0.0,0.00020987,0.5747636912515238 
1531891800000,AMBBTC,buy,0.2,4.636e-05,0.5723834932317219 
1531891800000,ENGBTC,buy,0.2,0.0002091,0.57000329521192 
1531900800000,AMBBTC,sell,0.0,4.588e-05,0.5626980109305533 
1531900800000,ENGBTC,sell,0.0,0.00020603,0.5603605634067478 
