date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,DASH,buy,0.2,0.01044337,0.996429702970297 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504949 
1563508800,ETH,buy,0.2,0.02109999,0.9916693069306929 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.989289108910891 
1563508800,LOOM,none,0.0,4e-06,0.989289108910891 
1563508800,VIA,none,0.0,3.101e-05,0.989289108910891 
1563508800,LTC,none,0.0,0.009536,0.989289108910891 
1563508800,NXT,none,0.0,2.24e-06,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563508800,ZEC,none,0.0,0.00726003,0.989289108910891 
1563508800,XPM,none,0.0,1.618e-05,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563516000,LOOM,none,0.0,4e-06,0.9828063375449352 
1563516000,VIA,none,0.0,3.101e-05,0.9828063375449352 
1563516000,LTC,none,0.0,0.0092991,0.9828063375449352 
1563516000,NXT,none,0.0,2.21e-06,0.9828063375449352 
1563516000,OMNI,none,0.0,0.00016151,0.9828063375449352 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9828063375449352 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9828063375449352 
1563516000,XEM,none,0.0,6.4e-06,0.9828063375449352 
1563523200,LOOM,none,0.0,4.04e-06,0.9858366446202524 
1563523200,VIA,none,0.0,3.11e-05,0.9858366446202524 
1563523200,LTC,none,0.0,0.00945003,0.9858366446202524 
1563523200,NXT,none,0.0,2.23e-06,0.9858366446202524 
1563523200,OMNI,none,0.0,0.00016376,0.9858366446202524 
1563523200,ZEC,none,0.0,0.00728,0.9858366446202524 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9858366446202524 
1563523200,XEM,none,0.0,6.43e-06,0.9858366446202524 
1563530400,LOOM,none,0.0,4.03e-06,0.9859804919234978 
1563530400,VIA,none,0.0,3.11e-05,0.9859804919234978 
1563530400,LTC,none,0.0,0.00936753,0.9859804919234978 
1563530400,NXT,none,0.0,2.23e-06,0.9859804919234978 
1563530400,OMNI,none,0.0,0.00016376,0.9859804919234978 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9859804919234978 
1563530400,XPM,none,0.0,1.695e-05,0.9859804919234978 
1563530400,XEM,none,0.0,6.43e-06,0.9859804919234978 
1563537600,LOOM,none,0.0,4.06e-06,0.9867897110200348 
1563537600,VIA,none,0.0,3.303e-05,0.9867897110200348 
1563537600,LTC,none,0.0,0.00937098,0.9867897110200348 
1563537600,NXT,none,0.0,2.23e-06,0.9867897110200348 
1563537600,OMNI,none,0.0,0.00016376,0.9867897110200348 
1563537600,ZEC,none,0.0,0.00714998,0.9867897110200348 
1563537600,XPM,none,0.0,1.661e-05,0.9867897110200348 
1563537600,XEM,none,0.0,6.35e-06,0.9867897110200348 
1563544800,LOOM,none,0.0,4.06e-06,0.988345507675896 
1563544800,VIA,none,0.0,3.131e-05,0.988345507675896 
1563544800,LTC,none,0.0,0.00933234,0.988345507675896 
1563544800,NXT,none,0.0,2.19e-06,0.988345507675896 
1563544800,OMNI,none,0.0,0.00016376,0.988345507675896 
1563544800,ZEC,none,0.0,0.007137,0.988345507675896 
1563544800,XPM,none,0.0,1.614e-05,0.988345507675896 
1563544800,XEM,none,0.0,6.39e-06,0.988345507675896 
1563552000,LOOM,none,0.0,4.12e-06,0.9983937758785897 
1563552000,VIA,none,0.0,3.202e-05,0.9983937758785897 
1563552000,LTC,none,0.0,0.009255,0.9983937758785897 
1563552000,NXT,none,0.0,2.22e-06,0.9983937758785897 
1563552000,OMNI,none,0.0,0.00016376,0.9983937758785897 
1563552000,ZEC,none,0.0,0.007075,0.9983937758785897 
1563552000,XPM,none,0.0,1.684e-05,0.9983937758785897 
1563552000,XEM,none,0.0,6.38e-06,0.9983937758785897 
1563559200,LOOM,none,0.0,4.22e-06,1.0033022626543278 
1563559200,VIA,none,0.0,3.27e-05,1.0033022626543278 
1563559200,LTC,none,0.0,0.00928172,1.0033022626543278 
1563559200,NXT,none,0.0,2.21e-06,1.0033022626543278 
1563559200,OMNI,none,0.0,0.00016376,1.0033022626543278 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0033022626543278 
1563559200,XPM,none,0.0,1.698e-05,1.0033022626543278 
1563559200,XEM,none,0.0,6.3e-06,1.0033022626543278 
1563566400,LOOM,none,0.0,4.2000000000000004e-06,1.0007661493779703 
1563566400,VIA,none,0.0,3.228e-05,1.0007661493779703 
1563566400,LTC,none,0.0,0.00933001,1.0007661493779703 
1563566400,NXT,none,0.0,2.26e-06,1.0007661493779703 
1563566400,OMNI,none,0.0,0.00016376,1.0007661493779703 
1563566400,ZEC,none,0.0,0.00713,1.0007661493779703 
1563566400,XPM,none,0.0,1.696e-05,1.0007661493779703 
1563566400,XEM,none,0.0,6.29e-06,1.0007661493779703 
1563573600,LOOM,none,0.0,4.17e-06,0.9935351641307503 
1563573600,VIA,none,0.0,3.2200000000000003e-05,0.9935351641307503 
1563573600,LTC,none,0.0,0.00935013,0.9935351641307503 
1563573600,NXT,none,0.0,2.25e-06,0.9935351641307503 
1563573600,OMNI,none,0.0,0.00016376,0.9935351641307503 
1563573600,ZEC,none,0.0,0.007165,0.9935351641307503 
1563573600,XPM,none,0.0,1.697e-05,0.9935351641307503 
1563573600,XEM,none,0.0,6.37e-06,0.9935351641307503 
1563580800,LOOM,none,0.0,4.16e-06,1.0002349489654812 
1563580800,VIA,none,0.0,3.283e-05,1.0002349489654812 
1563580800,LTC,none,0.0,0.00936549,1.0002349489654812 
1563580800,NXT,none,0.0,2.24e-06,1.0002349489654812 
1563580800,OMNI,none,0.0,0.00016376,1.0002349489654812 
1563580800,ZEC,none,0.0,0.00720599,1.0002349489654812 
1563580800,XPM,none,0.0,1.696e-05,1.0002349489654812 
1563580800,XEM,none,0.0,6.35e-06,1.0002349489654812 
1563588000,LOOM,none,0.0,4.21e-06,1.0149408716130217 
1563588000,VIA,none,0.0,3.283e-05,1.0149408716130217 
1563588000,LTC,none,0.0,0.00945,1.0149408716130217 
1563588000,NXT,none,0.0,2.26e-06,1.0149408716130217 
1563588000,OMNI,none,0.0,0.00016376,1.0149408716130217 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0149408716130217 
1563588000,XPM,none,0.0,1.696e-05,1.0149408716130217 
1563588000,XEM,none,0.0,6.46e-06,1.0149408716130217 
1563595200,LOOM,none,0.0,4.21e-06,1.0116503486732364 
1563595200,VIA,none,0.0,3.301e-05,1.0116503486732364 
1563595200,LTC,none,0.0,0.00942218,1.0116503486732364 
1563595200,NXT,none,0.0,2.26e-06,1.0116503486732364 
