date,symbol,type,amnt,price,current_balance 
1491112800,ARDR,buy,0.15669355007544028,2.013e-05,0.9988099009900989 
1491112800,VIA,buy,0.15669355007544028,9.571e-05,0.9969450926020724 
1491112800,STRAT,buy,0.15669355007544028,0.00026394,0.9950802842140459 
1491112800,NXT,buy,0.15669355007544028,1.281e-05,0.9932154758260194 
1491112800,FCT,buy,0.15669355007544028,0.00375637,0.9913506674379928 
1491112800,DOGE,buy,0.15669355007544028,3e-07,0.9894858590499663 
1491148800,DOGE,sell,0.0,3.4e-07,1.0280724814891864 
1491148800,FCT,sell,0.0,0.00372554,1.0262291330667284 
1491148800,VIA,sell,0.0,9.595e-05,1.0243658697782436 
1491148800,ARDR,sell,0.0,2.094e-05,1.023132002784987 
1491148800,STRAT,sell,0.0,0.00024037,1.0214393744160772 
1491148800,NXT,sell,0.0,1.535e-05,1.0192122431522885 
1506967200,VIA,buy,0.15294888495987438,0.00032797,1.0173474347642621 
1506967200,FCT,buy,0.15294888495987438,0.0038828000000000005,1.0155271915987 
1506967200,NXT,buy,0.15294888495987435,1.615e-05,1.013706948433138 
1506967200,LBC,buy,0.15294888495987435,5.1e-05,1.011886705267576 
1506967200,SBD,buy,0.15294888495987435,0.00021005,1.010066462102014 
1506967200,ETC,buy,0.15294888495987435,0.00282785,1.0082462189364518 
1513807200,FCT,sell,0.0,0.00266052,1.7869705298536578 
1513807200,VIA,sell,0.0,0.00022816,1.7856775494204231 
1513807200,ETC,sell,0.0,0.00237473,1.7841540593460594 
1513807200,LBC,sell,0.0,4.194e-05,1.7826621583307634 
1513807200,NXT,sell,0.0,6.801e-05,1.7750223580107358 
1513807200,SBD,sell,0.0,0.00082,1.7679400807297876 
1520071200,BTS,buy,0.151649240196513,2.022e-05,1.7661198375642255 
1520071200,OMNI,buy,0.151649240196513,0.00415,1.7643150614581244 
1520071200,ZEC,buy,0.15164924019651294,0.03481012,1.7625102853520234 
1520071200,FCT,buy,0.15164924019651294,0.00314858,1.760705509245922 
1520071200,MAID,buy,0.15164924019651294,3.695e-05,1.7589007331398212 
1520071200,LTC,buy,0.15164924019651294,0.01891,1.7570959570337203 
1520071200,LBC,buy,0.15164924019651294,4.551e-05,1.7552911809276188 
1520071200,HUC,buy,0.15164924019651294,2.163e-05,1.7534864048215182 
1520071200,GAME,buy,0.15164924019651294,0.00019951,1.751681628715417 
1520071200,ETH,buy,0.15164924019651294,0.07634535,1.7498768526093158 
1520071200,NMC,buy,0.15164924019651294,0.00024066,1.7480720765032147 
