date,symbol,type,amnt,price,current_balance 
1529505000000,BTSBTC,buy,0.1999924009328614,2.385e-05,0.6664075055277778 
1529505000000,CDTBTC,buy,0.19999174949245108,5.19e-06,0.6640273979443986 
1529505000000,CLOAKBTC,buy,0.19999110889079255,0.0007837,0.6616472981138053 
1529505000000,ADXBTC,none,0.0,6.432e-05,0.6616472981138053 
1529505000000,ADABTC,none,0.0,2.42e-05,0.6616472981138053 
1529514000000,CLOAKBTC,sell,0.0,0.000779,0.6585999855003812 
1529514000000,CDTBTC,sell,0.0,5.19e-06,0.6562277984081281 
1529514000000,BTSBTC,sell,0.0,2.391e-05,0.6538495949489178 
1529546400000,BTSBTC,buy,0.1999971912123358,2.418e-05,0.6514695027421185 
1529546400000,CDTBTC,buy,0.19999678939126644,5.23e-06,0.6490893381496706 
1529546400000,CLOAKBTC,buy,0.19999638621145646,0.0007644,0.6467091783392914 
1529564400000,CLOAKBTC,sell,0.0,0.0007546,0.6381956695853928 
1529564400000,CDTBTC,sell,0.0,5.16e-06,0.6358551765483189 
1529564400000,BTSBTC,sell,0.0,2.406e-05,0.6334947773460754 
1529584200000,BTSBTC,buy,0.19999719469721644,2.386e-05,0.631114622333935 
1529584200000,CDTBTC,buy,0.1999967933640912,5.02e-06,0.6287344577000137 
1529584200000,CLOAKBTC,buy,0.1999963905741065,0.0007817,0.626354297842354 
1529609400000,CLOAKBTC,sell,0.0,0.0007801,0.6255548890231798 
1529609400000,CDTBTC,sell,0.0,5.11e-06,0.623140114800164 
1529609400000,BTSBTC,sell,0.0,2.367e-05,0.6207867708195896 
1529611200000,BTSBTC,buy,0.19999731097847956,2.367e-05,0.6184066157555294 
1529611200000,CDTBTC,buy,0.1999969200198576,5.16e-06,0.6160264497377459 
1529611200000,CLOAKBTC,buy,0.19999652697889167,0.0007869,0.6136462883727571 
1529613000000,CLOAKBTC,sell,0.0,0.0007881,0.6112577079865524 
1529613000000,CDTBTC,sell,0.0,5.13e-06,0.6088992547783767 
1529613000000,BTSBTC,sell,0.0,2.377e-05,0.6065169982493167 
1529618400000,BTSBTC,buy,0.19999730287319656,2.374e-05,0.6041368415619045 
1529618400000,CDTBTC,buy,0.19999691115422102,5.04e-06,0.6017566756405819 
1529618400000,CLOAKBTC,buy,0.19999651740645058,0.0007938,0.599376514381103 
1529623800000,CLOAKBTC,sell,0.0,0.0007836,0.5960618877960518 
1529623800000,CDTBTC,sell,0.0,5.08e-06,0.5936708152168483 
1529623800000,BTSBTC,sell,0.0,2.374e-05,0.59129857918397 
1530487800000,BTSBTC,buy,0.19999721499733103,2.207e-05,0.5889184226104793 
1530487800000,CDTBTC,buy,0.19999681615872278,4.24e-06,0.5865382577349666 
1530495000000,CDTBTC,sell,0.0,4.17e-06,0.5814743603574419 
1530495000000,BTSBTC,sell,0.0,2.213e-05,0.5790956752240073 
1530534600000,CLOAKBTC,buy,0.19474616443686465,0.0006476,0.5767155150950688 
1530534600000,CDTBTC,buy,0.1921791949197193,4.29e-06,0.5743978429202855 
1530534600000,BRDBTC,none,0.0,7.367e-05,0.5743978429202855 
1530534600000,BQXBTC,none,0.0,0.00023326,0.5743978429202855 
1530536400000,ADABTC,none,0.0,2.27e-05,0.6304392769660172 
1530838800000,CLOAKBTC,sell,0.0,0.0006595,0.5648336551151716 
1530838800000,CDTBTC,sell,0.0,4.05e-06,0.5626529241607733 
1530964800000,BTSBTC,buy,0.19999730726949405,2.596e-05,0.560365801464798 
1530964800000,CDTBTC,buy,0.19999691601172304,4.24e-06,0.5579856354911551 
1530968400000,CDTBTC,sell,0.0,4.03e-06,0.5426984067499168 
1530968400000,BTSBTC,sell,0.0,2.552e-05,0.5404575309016534 
1530979200000,ADABTC,buy,0.19999999999563384,2.114e-05,0.5380773695843654 
1530979200000,ADXBTC,buy,0.19999999999300128,5.807e-05,0.5356971715646154 
1530984600000,CLOAKBTC,none,0.0,0.0006421,0.5356121336774102 
1530990000000,ADABTC,sell,0.0,2.114e-05,0.5340410349023714 
1530990000000,ADXBTC,sell,0.0,5.828e-05,0.531660178748959 
1531011600000,ADABTC,buy,0.1999999659328672,2.189e-05,0.5292799807292403 
1531011600000,ADXBTC,buy,0.1999999454474705,5.95e-05,0.526899783114871 
1531011600000,BRDBTC,none,0.0,6.918e-05,0.526899783114871 
1531013400000,BTGBTC,none,0.0,0.00454,0.527908479825947 
1531103400000,ADABTC,sell,0.0,2.128e-05,0.5115873309511346 
1531103400000,ADXBTC,sell,0.0,5.725e-05,0.5093047620746077 
1531144800000,BTSBTC,buy,0.1999946823679125,2.76e-05,0.5069245647040348 
1531144800000,CDTBTC,buy,0.1999941399461383,4.04e-06,0.5045444299693198 
1531144800000,ADABTC,none,0.0,2.137e-05,0.5045444299693198 
1531186200000,BNTBTC,none,0.0,0.00042136,0.4881773388700435 
1531186200000,BQXBTC,none,0.0,0.00022127,0.4881773388700435 
1531186200000,BTSBTC,sell,0.0,2.689e-05,0.4858660882449061 
1531186200000,CDTBTC,sell,0.0,3.81e-06,0.4836289258875234 
1531188000000,ADABTC,buy,0.16987952479156415,2.063e-05,0.4812487976081644 
1531188000000,ADXBTC,buy,0.15770416014252733,5.713e-05,0.4792270630655955 
1531188000000,AEBTC,none,0.0,0.0002934,0.4792270630655955 
1531188000000,AIONBTC,none,0.0,0.0001452,0.4792270630655955 
1531188000000,AMBBTC,none,0.0,5.044e-05,0.4792270630655955 
1531188000000,APPCBTC,none,0.0,3.37e-05,0.4792270630655955 
1531189800000,ADABTC,sell,0.0,2.039e-05,0.47407834774701174 
1531189800000,ADXBTC,sell,0.0,5.696e-05,0.4720693371002692 
1531735200000,BTSBTC,buy,0.19999589427940417,2.96e-05,0.47019250145184033 
1531735200000,CDTBTC,buy,0.19999540553051975,3.81e-06,0.4678123522941785 
1531737000000,ADXBTC,none,0.0,5.791e-05,0.46697612041109327 
1531737000000,ADABTC,none,0.0,2.304e-05,0.46697612041109327 
1531738800000,CDTBTC,sell,0.0,3.85e-06,0.46839088954921204 
1531738800000,BTSBTC,sell,0.0,2.977e-05,0.46650955635706703 
1531740600000,BTSBTC,buy,0.19999338534164032,2.991e-05,0.46412941301600086 
1531740600000,CDTBTC,buy,0.19999279612262427,3.85e-06,0.46174929371718254 
1531740600000,ADABTC,none,0.0,2.295e-05,0.46174929371718254 
1531791000000,CDTBTC,sell,0.0,3.68e-06,0.4507383990555895 
1531791000000,BTSBTC,sell,0.0,2.991e-05,0.4483661763246434 
1531792800000,BTSBTC,buy,0.19999731217258304,2.913e-05,0.4459860640381147 
1531792800000,CDTBTC,buy,0.199996921333231,3.68e-06,0.44360589800612016 
1531794600000,CDTBTC,sell,0.0,3.68e-06,0.4424572118941229 
1531794600000,BTSBTC,sell,0.0,2.931e-05,0.4400703618747437 
1531796400000,BTSBTC,buy,0.1999973121517847,2.932e-05,0.43769020049412444 
1531796400000,CDTBTC,buy,0.19999692131012906,3.68e-06,0.4353100344623775 
1531805400000,CDTBTC,sell,0.0,3.67e-06,0.4285565700150779 
1531805400000,BTSBTC,sell,0.0,2.875e-05,0.42623044721746745 
1531839600000,BTSBTC,buy,0.19999699662465292,3.039e-05,0.42385028583712314 
1531839600000,CDTBTC,buy,0.1999965799220364,3.68e-06,0.42147012356046143 
1531845000000,CDTBTC,sell,0.0,3.65e-06,0.4195228674979329 
1531845000000,BTSBTC,sell,0.0,3.07e-05,0.4171264282151774 
1531848600000,BTSBTC,buy,0.19999733404238623,3.056e-05,0.41474627089768945 
1531848600000,CDTBTC,buy,0.19999694584703634,3.66e-06,0.41236610460542267 
1531947600000,CDTBTC,sell,0.0,3.63e-06,0.40087388222277587 
1531947600000,BTSBTC,sell,0.0,2.94e-05,0.3985916911943332 
1539025200000,BTSBTC,buy,0.19998949475859706,1.678e-05,0.3962115295219754 
1539030600000,BTSBTC,sell,0.0,1.683e-05,0.3944222579398855 
1539154800000,BTSBTC,buy,0.19999999999999957,1.66e-05,0.3920421849428574 
1539156600000,BTSBTC,sell,0.0,1.659e-05,0.38955217855792557 
1539158400000,BTSBTC,buy,0.1999999999999996,1.655e-05,0.3871719805381236 
1539309600000,ADABTC,none,0.0,1.159e-05,0.3725747504223628 
1539309600000,ADXBTC,none,0.0,3.075e-05,0.3725747504223628 
1539309600000,BTSBTC,sell,0.0,1.533e-05,0.37037734801142685 
1539311400000,ADABTC,buy,0.16987861290415512,1.149e-05,0.36799714999162486 
1539311400000,ADXBTC,buy,0.15776944660051284,3.069e-05,0.365975426301419 
1539311400000,AEBTC,none,0.0,0.0001764,0.365975426301419 
1539311400000,AIONBTC,none,0.0,6.13e-05,0.365975426301419 
1539311400000,AMBBTC,none,0.0,2.477e-05,0.365975426301419 
1539311400000,APPCBTC,none,0.0,1.468e-05,0.365975426301419 
1539313200000,ADABTC,sell,0.0,1.146e-05,0.36440764082061783 
1539313200000,ADXBTC,sell,0.0,3.093e-05,0.36237688745316615 
1539316800000,BTSBTC,buy,0.19999999999999934,1.544e-05,0.3604992748312472 
1539316800000,BTGBTC,buy,0.19999999999999926,0.003831,0.35811907681144517 
1539318600000,BTGBTC,sell,0.0,0.003848,0.3572220057526724 
1539318600000,BTSBTC,sell,0.0,1.55e-05,0.35534336928450116 
1539322200000,BTSBTC,buy,0.1999903058956056,1.542e-05,0.3529631712646992 
1539333000000,BTSBTC,sell,0.0,1.542e-05,0.3505908940369764 
1539360000000,BTSBTC,buy,0.19998974235604752,1.561e-05,0.3482108113866148 
1539361800000,BTSBTC,sell,0.0,1.561e-05,0.34583864914440754 
1539441000000,CLOAKBTC,buy,0.19752298632109305,0.0003539,0.3434585732007247 
1539441000000,BQXBTC,none,0.0,5.179e-05,0.3434585732007247 
1539473400000,ADABTC,none,0.0,1.164e-05,0.34743107528003875 
1539473400000,ADXBTC,none,0.0,3.301e-05,0.34743107528003875 
1539473400000,CLOAKBTC,sell,0.0,0.000361,0.3450113291472816 
1539482400000,ADABTC,buy,0.2,1.152e-05,0.3426606100427474 
1539484200000,ADABTC,sell,0.0,1.152e-05,0.34031771363074076 
1539486000000,ADABTC,buy,0.2,1.152e-05,0.33793751561093877 
1539576000000,ADABTC,sell,0.0,1.117e-05,0.32962108615549324 
1539579600000,ADABTC,buy,0.2,1.144e-05,0.32724088813569124 
