date,current_balance 
1485360000,0.9941179432030212 
1485367200,0.9482824713728101 
1485374400,0.9548383212453123 
1485381600,0.9670219297692908 
1485388800,0.9344420409653434 
1485396000,0.9599190953157918 
1485403200,0.949032924658023 
1485410400,0.9926244451270476 
1485417600,1.0159790933023667 
1485424800,0.9787599302877783 
1485432000,0.95302609944046 
1485439200,0.9483129256785638 
1485446400,0.9377386857276726 
1485453600,0.943205805447983 
1485460800,0.9793110230144275 
1485468000,0.941600545020548 
1485475200,0.9374543321257987 
1485482400,0.9356655792802979 
1485489600,0.9330741962210796 
1485496800,0.9364934247899674 
1485504000,0.9376091165747116 
1485511200,0.9721847196015772 
1485518400,0.9345264185362021 
1485525600,0.965524515872066 
1485532800,0.9644879626483787 
1485540000,0.9514266934952782 
1485547200,0.9840822281870814 
1485554400,0.9515832242807916 
1485561600,0.9545111378703881 
1485568800,0.9449734511431842 
1485576000,0.9857666271755732 
1485583200,0.9887484640302748 
1485590400,0.9613278723854128 
1485597600,0.9261835621547998 
1485604800,0.9504153555675428 
1485612000,0.9472787342639282 
1485619200,0.9504927477919991 
1485626400,0.9706029281334936 
1485633600,0.9576190512048495 
1485640800,0.9871397109296387 
1485648000,0.9625966022824695 
1485655200,0.9689202754816024 
1485662400,1.00139406409194 
1485669600,0.9840294357861255 
1485676800,1.0095317054325257 
1485684000,0.9876573720690311 
1485691200,1.0196650609960298 
1485698400,1.0185780771804385 
1485705600,1.0329637458323013 
1485712800,1.0045570315556558 
1485720000,1.0200548993190617 
1485727200,1.0610080988101651 
1485734400,1.015831294199856 
1485741600,1.048308575483395 
1485748800,1.009273697990753 
1485756000,1.0000490728345763 
1485763200,1.0109598433158458 
1485770400,1.003313516954551 
1485777600,1.0337141991175143 
1485784800,1.0371117050636511 
1485792000,1.0111433357339117 
1485799200,1.0225975981229767 
1485806400,1.0520408656233093 
1485813600,1.044603246976033 
1485820800,1.0070475534310663 
1485828000,1.001553472078203 
1485835200,1.0355568752281201 
1485842400,0.9976376895202228 
1485849600,1.0153405946930163 
1485856800,0.9799875767483852 
1485864000,0.958346035530711 
1485871200,0.9282279606330213 
1485878400,0.956375536603745 
1485885600,0.9301732442640356 
1485892800,0.9628305252924394 
1485900000,0.9599260806621941 
1485907200,0.951606693240143 
1485914400,0.9543546070848747 
1485921600,0.9494040176398073 
1485928800,0.9532137000041785 
1485936000,0.9179146053246525 
1485943200,0.9533432691571393 
1485950400,0.9502336094860773 
1485957600,0.9144144918581072 
1485964800,0.9560894366652706 
1485972000,0.9493248790787504 
1485979200,0.9514249471586775 
1485986400,0.94302816751217 
1485993600,0.9404350381163512 
1486000800,0.8960661027295611 
1486008000,0.9397619770555946 
1486015200,0.9407211380548255 
1486022400,0.9370410248434153 
1486029600,0.9010671227665323 
1486036800,0.9068455577212691 
1486044000,0.9092030177705176 
1486051200,0.9329434962039693 
1486058400,0.9390871696582375 
1486065600,0.9088160566482353 
1486072800,0.9096708637904573 
1486080000,0.9240554015781707 
1486087200,0.8881571453891435 
1486094400,0.941935944686777 
1486101600,0.9062463962117678 
1486108800,0.9414950602993898 
1486116000,0.9267746074537494 
1486123200,0.9195187348879381 
1486130400,0.9243649704759964 
1486137600,0.9253493467711793 
