date,symbol,type,amnt,price,current_balance 
1525485600000,ADABTC,buy,0.1692269750226314,3.741e-05,0.9988099009900989 
1525485600000,ADXBTC,buy,0.1663089067991268,0.00011285,0.9967959324358692 
1525485600000,AEBTC,buy,0.16307092491870173,0.0005078,0.9948166917826755 
1525485600000,AIONBTC,buy,0.15948454005701912,0.0003731,0.9928759863197816 
1525485600000,AMBBTC,buy,0.1555219509748324,8.157e-05,0.9909779623876179 
1525485600000,APPCBTC,buy,0.15115741073421268,7.344e-05,0.9891270971888878 
1525485600000,ARKBTC,none,0.0,0.000366,0.9891270971888878 
1525485600000,ARNBTC,none,0.0,0.00019903,0.9891270971888878 
1525485600000,ASTBTC,none,0.0,5.182e-05,0.9891270971888878 
1525485600000,BATBTC,none,0.0,4.997e-05,0.9891270971888878 
1525485600000,BCDBTC,none,0.0,0.003276,0.9891270971888878 
1525485600000,BCPTBTC,none,0.0,6.357e-05,0.9891270971888878 
1525485600000,BLZBTC,none,0.0,7.017e-05,0.9891270971888878 
1525485600000,BNBBTC,none,0.0,0.0014714,0.9891270971888878 
1525485600000,BNTBTC,none,0.0,0.00053621,0.9891270971888878 
1525485600000,BQXBTC,none,0.0,0.00034775,0.9891270971888878 
1525485600000,BRDBTC,none,0.0,9.602e-05,0.9891270971888878 
1525485600000,BTGBTC,none,0.0,0.007695,0.9891270971888878 
1525485600000,BTSBTC,none,0.0,3.696e-05,0.9891270971888878 
1525485600000,CDTBTC,none,0.0,7.38e-06,0.9891270971888878 
1525487400000,ASTBTC,none,0.0,5.196e-05,0.9842648566060671 
1525487400000,BATBTC,none,0.0,4.979e-05,0.9842648566060671 
1525487400000,BCDBTC,none,0.0,0.003265,0.9842648566060671 
1525487400000,BCPTBTC,none,0.0,6.457e-05,0.9842648566060671 
1525487400000,BLZBTC,none,0.0,6.976e-05,0.9842648566060671 
1525487400000,BNBBTC,none,0.0,0.00146,0.9842648566060671 
1525487400000,BNTBTC,none,0.0,0.00053433,0.9842648566060671 
1525487400000,BQXBTC,none,0.0,0.00034519,0.9842648566060671 
1525487400000,BRDBTC,none,0.0,9.428e-05,0.9842648566060671 
1525487400000,BTGBTC,none,0.0,0.00769,0.9842648566060671 
1525487400000,BTSBTC,none,0.0,3.669e-05,0.9842648566060671 
1525487400000,CDTBTC,none,0.0,7.17e-06,0.9842648566060671 
1525487400000,CLOAKBTC,none,0.0,0.0014505,0.9842648566060671 
1525489200000,ASTBTC,none,0.0,5.188e-05,0.9864092282313366 
1525489200000,BATBTC,none,0.0,4.986e-05,0.9864092282313366 
1525489200000,BCDBTC,none,0.0,0.003272,0.9864092282313366 
1525489200000,BCPTBTC,none,0.0,6.359e-05,0.9864092282313366 
1525489200000,BLZBTC,none,0.0,6.866e-05,0.9864092282313366 
1525489200000,BNBBTC,none,0.0,0.0014576,0.9864092282313366 
1525489200000,BNTBTC,none,0.0,0.0005399,0.9864092282313366 
1525489200000,BQXBTC,none,0.0,0.00034003,0.9864092282313366 
1525489200000,BRDBTC,none,0.0,9.443e-05,0.9864092282313366 
1525489200000,BTGBTC,none,0.0,0.0077,0.9864092282313366 
1525489200000,BTSBTC,none,0.0,3.707e-05,0.9864092282313366 
1525489200000,CDTBTC,none,0.0,7.2e-06,0.9864092282313366 
1525489200000,CLOAKBTC,none,0.0,0.0014197,0.9864092282313366 
1525491000000,APPCBTC,sell,0.0,7.428e-05,0.9859321764723719 
1525491000000,AMBBTC,sell,0.0,8.23e-05,0.984023539169935 
1525491000000,AIONBTC,sell,0.0,0.0003745,0.9820820339982347 
1525491000000,AEBTC,sell,0.0,0.0005018,0.9801326880777759 
1525491000000,ADXBTC,sell,0.0,0.00011104,0.9781576161088342 
1525491000000,ADABTC,sell,0.0,3.723e-05,0.9769771846575095 
1525528800000,ADABTC,buy,0.17762814324909915,3.653e-05,0.9751782618089696 
1525528800000,ADXBTC,buy,0.1751700722563293,0.00010288,0.9730643110348567 
1525528800000,AEBTC,buy,0.17239520781711343,0.0004612,0.9709796137392912 
1525528800000,AIONBTC,buy,0.16926614412463972,0.0003566,0.9689279400779431 
1525528800000,AMBBTC,buy,0.1657437580277593,7.616e-05,0.9669135053726181 
1525528800000,ASTBTC,none,0.0,5.138e-05,0.9669135053726181 
1525528800000,BATBTC,none,0.0,4.771e-05,0.9669135053726181 
1525528800000,BCDBTC,none,0.0,0.003563,0.9669135053726181 
1525528800000,BCPTBTC,none,0.0,6.1e-05,0.9669135053726181 
1525528800000,BLZBTC,none,0.0,6.648e-05,0.9669135053726181 
1525528800000,BNBBTC,none,0.0,0.0014443,0.9669135053726181 
1525528800000,BNTBTC,none,0.0,0.0005539,0.9669135053726181 
1525528800000,BQXBTC,none,0.0,0.00032665,0.9669135053726181 
1525528800000,BRDBTC,none,0.0,9.055e-05,0.9669135053726181 
1525528800000,BTGBTC,none,0.0,0.008009,0.9669135053726181 
1525528800000,BTSBTC,none,0.0,3.558e-05,0.9669135053726181 
1525528800000,CDTBTC,none,0.0,7.63e-06,0.9669135053726181 
1525528800000,CLOAKBTC,none,0.0,0.001409,0.9669135053726181 
1525530600000,ARKBTC,none,0.0,0.0003603,0.9684434496642308 
1525530600000,ARNBTC,none,0.0,0.00018399,0.9684434496642308 
1525530600000,ASTBTC,none,0.0,5.18e-05,0.9684434496642308 
1525530600000,BATBTC,none,0.0,4.761e-05,0.9684434496642308 
1525530600000,BCDBTC,none,0.0,0.003501,0.9684434496642308 
1525530600000,BCPTBTC,none,0.0,6.092e-05,0.9684434496642308 
1525530600000,BLZBTC,none,0.0,6.66e-05,0.9684434496642308 
1525530600000,BNBBTC,none,0.0,0.0014529,0.9684434496642308 
1525530600000,BNTBTC,none,0.0,0.0005502,0.9684434496642308 
1525530600000,BQXBTC,none,0.0,0.00033144,0.9684434496642308 
1525530600000,BRDBTC,none,0.0,9.046e-05,0.9684434496642308 
1525530600000,BTGBTC,none,0.0,0.008072,0.9684434496642308 
1525530600000,BTSBTC,none,0.0,3.565e-05,0.9684434496642308 
1525530600000,CDTBTC,none,0.0,7.47e-06,0.9684434496642308 
1525532400000,ARKBTC,none,0.0,0.0003615,0.9774443918606093 
1525532400000,ARNBTC,none,0.0,0.00018452,0.9774443918606093 
1525532400000,ASTBTC,none,0.0,5.108e-05,0.9774443918606093 
1525532400000,BATBTC,none,0.0,4.817e-05,0.9774443918606093 
1525532400000,BCDBTC,none,0.0,0.003649,0.9774443918606093 
1525532400000,BCPTBTC,none,0.0,6.127e-05,0.9774443918606093 
1525532400000,BLZBTC,none,0.0,6.675e-05,0.9774443918606093 
