date,current_balance 
1485360000,0.9940495049526642 
1485367200,0.9559654828846202 
1485374400,0.9597790836365625 
1485381600,1.002224759721984 
1485388800,0.9446243845501303 
1485396000,0.9951740904267573 
1485403200,0.9553600805302072 
1485410400,1.0181670733349206 
1485417600,1.0395387613737381 
1485424800,0.9782619573523248 
1485432000,0.9604305518073124 
1485439200,0.9606791021062054 
1485446400,0.9525011618995355 
1485453600,0.955260376608871 
1485460800,1.0161889264100548 
1485468000,0.9556825412445649 
1485475200,0.9530422772204028 
1485482400,0.9511810298874545 
1485489600,0.9495308648723532 
1485496800,0.9502638157472303 
1485504000,0.9524186536487805 
1485511200,1.0116509726185263 
1485518400,0.9515389074896025 
1485525600,1.0070487317934518 
1485532800,1.0063886657874113 
1485540000,0.9973492006387723 
1485547200,1.0528311803434942 
1485554400,0.998532160748471 
1485561600,1.0000355304792712 
1485568800,0.9925176562786419 
1485576000,1.0539037876033102 
1485583200,1.0576080610519973 
1485590400,1.0058207314140444 
1485597600,0.947670643086033 
1485604800,0.9959830028103546 
1485612000,0.9929023529332895 
1485619200,0.9956711910245435 
1485626400,1.0095604217505219 
1485633600,1.000209144816072 
1485640800,1.0544170583250496 
1485648000,1.0055453620626515 
1485655200,1.010294398172027 
1485662400,1.0652995495894273 
1485669600,1.021360127155124 
1485676800,1.0712037012093738 
1485684000,1.0236703581762658 
1485691200,1.0787397966272123 
1485698400,1.0794919942659262 
1485705600,1.0922635774623801 
1485712800,1.038403918173632 
1485720000,1.0497171719089944 
1485727200,1.1158994307060026 
1485734400,1.0473887196706435 
1485741600,1.1060070384506855 
1485748800,1.0417685352373804 
1485756000,1.0366165812561483 
1485763200,1.0446477261785172 
1485770400,1.0379731557026477 
1485777600,1.091658175107967 
1485784800,1.096710425167863 
1485792000,1.0469311381471593 
1485799200,1.0545861842501711 
1485806400,1.1091059095449598 
1485813600,1.1040086192153549 
1485820800,1.0428786104782426 
1485828000,1.0390189439099635 
1485835200,1.0957203261588022 
1485842400,1.0336366608470473 
1485849600,1.0792358716783705 
1485856800,1.0195085032040943 
1485864000,1.002116457965357 
1485871200,0.9460837395578496 
1485878400,0.9997783823450875 
1485885600,0.9491279470004964 
1485892800,1.006416510386539 
1485900000,1.0024004251520404 
1485907200,0.9960194452447728 
1485914400,0.9988525703695728 
1485921600,0.9946168049819368 
1485928800,0.9974038642903997 
1485936000,0.9398773995340107 
1485943200,0.9974863725411549 
1485950400,0.9955061745230334 
1485957600,0.9358430930823032 
1485964800,0.9985129139846339 
1485972000,0.993122033086427 
1485979200,0.9955426169574516 
1485986400,0.9894734488359951 
1485993600,0.986016700139573 
1486000800,0.9227146578303294 
1486008000,0.986310290708175 
1486015200,0.9872821685000266 
1486022400,0.9845776174423186 
1486029600,0.9255381595732108 
1486036800,0.9288567108206225 
1486044000,0.9296357275118363 
1486051200,0.9787185060920811 
1486058400,0.9847972975954562 
1486065600,0.9311947864408918 
1486072800,0.931378024159611 
1486080000,0.9734197568265479 
1486087200,0.9122619034903081 
1486094400,0.9848058954307468 
1486101600,0.9252253222407718 
1486108800,0.9841640506419154 
1486116000,0.9733458464110835 
1486123200,0.9687253843687998 
1486130400,0.9721725096833034 
1486137600,0.9724382556527777 
1486144800,0.9184414244616473 
1486152000,0.9684682362346161 
1486159200,0.9073103828983763 
1486166400,0.9627655435505982 
1486173600,0.9025431255717917 
1486180800,0.9550269636502033 
1486188000,0.8986373931871761 
1486195200,0.9586851712825538 
1486202400,0.9653875863575512 
1486209600,0.9648743156358115 
