date,symbol,type,amnt,price,current_balance 
1485172800,DCR,buy,0.19999993881854394,0.00104565,0.9988099009900989 
1485172800,CLAM,buy,0.1999999388185126,0.00099504,0.9964297036984169 
1485172800,BTS,buy,0.19999993881847908,4.1e-06,0.9940495064067352 
1485172800,ARDR,buy,0.19999993881844322,1.827e-05,0.9916693091150539 
1485172800,BCN,buy,0.19999993881838465,5e-08,0.989289111823373 
1485172800,DGB,none,0.0,2.9e-07,0.989289111823373 
1485172800,DASH,none,0.0,0.0165,0.989289111823373 
1485172800,BURST,none,0.0,6.6e-07,0.989289111823373 
1485180000,DGB,none,0.0,2.9e-07,1.0263653410937492 
1485180000,DASH,none,0.0,0.01649999,1.0263653410937492 
1485180000,BURST,none,0.0,6.4e-07,1.0263653410937492 
1485187200,DGB,none,0.0,2.9e-07,1.0260007477193924 
1485187200,DASH,none,0.0,0.01646993,1.0260007477193924 
1485187200,BURST,none,0.0,6.4e-07,1.0260007477193924 
1485194400,DGB,none,0.0,2.9e-07,1.038968050742588 
1485194400,DASH,none,0.0,0.01637553,1.038968050742588 
1485194400,BURST,none,0.0,6.6e-07,1.038968050742588 
1485201600,DGB,none,0.0,3.1e-07,1.0415745868356003 
1485201600,DASH,none,0.0,0.01636023,1.0415745868356003 
1485201600,BURST,none,0.0,6.4e-07,1.0415745868356003 
1485208800,DGB,none,0.0,3e-07,0.9946166231968768 
1485208800,DASH,none,0.0,0.0164988,0.9946166231968768 
1485208800,BURST,none,0.0,6.4e-07,0.9946166231968768 
1485216000,DGB,none,0.0,3.1e-07,0.9887826575207169 
1485216000,DASH,none,0.0,0.01628505,0.9887826575207169 
1485216000,BURST,none,0.0,6.2e-07,0.9887826575207169 
1485223200,DGB,none,0.0,3e-07,0.9871705640026189 
1485223200,DASH,none,0.0,0.01615,0.9871705640026189 
1485223200,BURST,none,0.0,6.4e-07,0.9871705640026189 
1485230400,DGB,none,0.0,3.1e-07,1.0083664394360732 
1485230400,DASH,none,0.0,0.01589692,1.0083664394360732 
1485230400,BURST,none,0.0,6.4e-07,1.0083664394360732 
1485237600,DGB,none,0.0,2.9e-07,0.999698620551794 
1485237600,DASH,none,0.0,0.01597994,0.999698620551794 
1485237600,BURST,none,0.0,6.3e-07,0.999698620551794 
1485244800,DGB,none,0.0,2.9e-07,0.9951495286974884 
1485244800,DASH,none,0.0,0.01571158,0.9951495286974884 
1485244800,BURST,none,0.0,6.3e-07,0.9951495286974884 
1485252000,DGB,none,0.0,2.9e-07,1.0030287847075718 
1485252000,DASH,none,0.0,0.01568,1.0030287847075718 
1485252000,BURST,none,0.0,6.3e-07,1.0030287847075718 
1485259200,DGB,none,0.0,2.9e-07,1.003046977230084 
1485259200,DASH,none,0.0,0.01593,1.003046977230084 
1485259200,BURST,none,0.0,6.2e-07,1.003046977230084 
1485266400,DGB,none,0.0,2.9e-07,1.0460722769867297 
1485266400,DASH,none,0.0,0.01556001,1.0460722769867297 
1485266400,BURST,none,0.0,6.3e-07,1.0460722769867297 
1485273600,DGB,none,0.0,2.9e-07,1.0558136055599658 
1485273600,DASH,none,0.0,0.01559995,1.0558136055599658 
1485273600,BURST,none,0.0,6.2e-07,1.0558136055599658 
1485280800,DGB,none,0.0,2.8e-07,1.0124514406458913 
1485280800,DASH,none,0.0,0.01559952,1.0124514406458913 
1485280800,BURST,none,0.0,6.5e-07,1.0124514406458913 
1485288000,DGB,none,0.0,2.8e-07,1.0122602595988164 
1485288000,DASH,none,0.0,0.0153705,1.0122602595988164 
1485288000,BURST,none,0.0,6.2e-07,1.0122602595988164 
1485295200,DGB,none,0.0,2.8e-07,1.0209860180989978 
1485295200,DASH,none,0.0,0.01572553,1.0209860180989978 
1485295200,BURST,none,0.0,6.5e-07,1.0209860180989978 
1485302400,DGB,none,0.0,2.8e-07,1.0622311758604903 
1485302400,DASH,none,0.0,0.01567465,1.0622311758604903 
1485302400,BURST,none,0.0,6.5e-07,1.0622311758604903 
1485309600,DGB,none,0.0,2.8e-07,1.023227146230703 
1485309600,DASH,none,0.0,0.01570984,1.023227146230703 
1485309600,BURST,none,0.0,6.4e-07,1.023227146230703 
1485316800,DGB,none,0.0,2.8e-07,1.0605077496074315 
1485316800,DASH,none,0.0,0.01558249,1.0605077496074315 
1485316800,BURST,none,0.0,6.5e-07,1.0605077496074315 
1485324000,DGB,none,0.0,2.8e-07,1.0125823811410883 
1485324000,DASH,none,0.0,0.01567019,1.0125823811410883 
1485324000,BURST,none,0.0,6.4e-07,1.0125823811410883 
1485331200,DGB,none,0.0,2.7e-07,1.062387598480842 
1485331200,DASH,none,0.0,0.01555037,1.062387598480842 
1485331200,BURST,none,0.0,6.4e-07,1.062387598480842 
1485338400,DGB,none,0.0,2.7e-07,1.0247466236308913 
1485338400,DASH,none,0.0,0.01545508,1.0247466236308913 
1485338400,BURST,none,0.0,6.3e-07,1.0247466236308913 
1485345600,DGB,none,0.0,2.7e-07,1.0831116581280014 
1485345600,DASH,none,0.0,0.01553281,1.0831116581280014 
1485345600,BURST,none,0.0,6.2e-07,1.0831116581280014 
1485352800,DGB,none,0.0,2.7e-07,1.078951519810924 
1485352800,DASH,none,0.0,0.01571271,1.078951519810924 
1485352800,BURST,none,0.0,6.4e-07,1.078951519810924 
1485360000,DGB,none,0.0,2.8e-07,1.0859929881374542 
1485360000,DASH,none,0.0,0.01605,1.0859929881374542 
1485360000,BURST,none,0.0,6.4e-07,1.0859929881374542 
1485367200,DGB,none,0.0,2.8e-07,1.0217840523364556 
1485367200,DASH,none,0.0,0.01613203,1.0217840523364556 
1485367200,BURST,none,0.0,6.3e-07,1.0217840523364556 
1485374400,DGB,none,0.0,2.8e-07,1.0231779950298938 
1485374400,DASH,none,0.0,0.01611501,1.0231779950298938 
1485374400,BURST,none,0.0,6.3e-07,1.0231779950298938 
1485381600,DGB,none,0.0,2.8e-07,1.0583037140529954 
1485381600,DASH,none,0.0,0.0161,1.0583037140529954 
1485381600,BURST,none,0.0,6.1e-07,1.0583037140529954 
1485388800,DGB,none,0.0,2.7e-07,1.0910755532442056 
1485388800,DASH,none,0.0,0.01605126,1.0910755532442056 
1485388800,BURST,none,0.0,6.1e-07,1.0910755532442056 
1485396000,DGB,none,0.0,2.7e-07,1.0958470824003292 
1485396000,DASH,none,0.0,0.01602646,1.0958470824003292 
1485396000,BURST,none,0.0,6.2e-07,1.0958470824003292 
1485403200,DGB,none,0.0,2.8e-07,1.0561093131301231 
1485403200,DASH,none,0.0,0.01615674,1.0561093131301231 
1485403200,BURST,none,0.0,6.2e-07,1.0561093131301231 
1485410400,DGB,none,0.0,2.7e-07,1.1174233153555049 
1485410400,DASH,none,0.0,0.0160643,1.1174233153555049 
1485410400,BURST,none,0.0,6.3e-07,1.1174233153555049 
1485417600,DGB,none,0.0,2.7e-07,1.141241480077815 
1485417600,DASH,none,0.0,0.01601174,1.141241480077815 
1485417600,BURST,none,0.0,6.2e-07,1.141241480077815 
1485424800,DGB,none,0.0,2.7e-07,1.0879787060088173 
1485424800,DASH,none,0.0,0.01614999,1.0879787060088173 
1485424800,BURST,none,0.0,6.2e-07,1.0879787060088173 
1485432000,DGB,none,0.0,2.8e-07,1.0743990551886473 
1485432000,DASH,none,0.0,0.01607655,1.0743990551886473 
1485432000,BURST,none,0.0,6.1e-07,1.0743990551886473 
1485439200,DGB,none,0.0,2.7e-07,1.0573450608538455 
1485439200,DASH,none,0.0,0.01609985,1.0573450608538455 
1485439200,BURST,none,0.0,6.2e-07,1.0573450608538455 
1485446400,DGB,none,0.0,2.7e-07,1.0505761868664287 
1485446400,DASH,none,0.0,0.01619,1.0505761868664287 
1485446400,BURST,none,0.0,6.1e-07,1.0505761868664287 
1485453600,DGB,none,0.0,2.7e-07,1.0519514388839921 
1485453600,DASH,none,0.0,0.01624752,1.0519514388839921 
1485453600,BURST,none,0.0,5.9e-07,1.0519514388839921 
1485460800,DGB,none,0.0,2.7e-07,1.1029862964338317 
1485460800,DASH,none,0.0,0.01625,1.1029862964338317 
1485460800,BURST,none,0.0,5.9e-07,1.1029862964338317 
1485468000,DGB,none,0.0,2.8e-07,1.0745845584863607 
