date,symbol,type,amnt,price,current_balance 
1521093600,ETC,none,0.0,0.00212186,0.8691406803605958 
1521093600,DASH,none,0.0,0.050399,0.8691406803605958 
1521093600,ETH,none,0.0,0.074909,0.8691406803605958 
1521093600,CLAM,none,0.0,0.00048189,0.8691406803605958 
1521093600,FCT,none,0.0,0.00277587,0.8691406803605958 
1521093600,XMR,none,0.0,0.02628412,0.8691406803605958 
1521093600,BURST,none,0.0,2.62e-06,0.8691406803605958 
1521093600,GAME,none,0.0,0.00015163,0.8691406803605958 
1521093600,BTS,none,0.0,1.55e-05,0.8691406803605958 
1521093600,HUC,none,0.0,2.141e-05,0.8691406803605958 
1521093600,XEM,none,0.0,4.414e-05,0.8691406803605958 
1521093600,BCN,none,0.0,3.1e-07,0.8691406803605958 
1521093600,LBC,none,0.0,2.904e-05,0.8691406803605958 
1521093600,ARDR,none,0.0,3.348e-05,0.8691406803605958 
1521093600,LSK,none,0.0,0.00138193,0.8691406803605958 
1521093600,XCP,none,0.0,0.00165899,0.8691406803605958 
1521093600,LTC,none,0.0,0.01991517,0.8691406803605958 
1521093600,VTC,none,0.0,0.00025722,0.8691406803605958 
1521093600,MAID,none,0.0,3.444e-05,0.8691406803605958 
1521093600,NAV,none,0.0,0.00013781,0.8691406803605958 
1521093600,VIA,none,0.0,0.000168,0.8691406803605958 
1521093600,NMC,none,0.0,0.00019922,0.8691406803605958 
1521093600,SYS,none,0.0,4.464e-05,0.8691406803605958 
1521093600,STR,none,0.0,2.8499999999999998e-05,0.8691406803605958 
1521093600,NXT,none,0.0,1.654e-05,0.8691406803605958 
1521093600,STRAT,none,0.0,0.00055158,0.8691406803605958 
1521093600,STEEM,none,0.0,0.0002416,0.8691406803605958 
1521093600,OMNI,none,0.0,0.0033756,0.8691406803605958 
1521093600,SC,none,0.0,1.37e-06,0.8691406803605958 
1521093600,SBD,none,0.0,0.00027441,0.8691406803605958 
1521093600,PPC,none,0.0,0.00022432,0.8691406803605958 
1521093600,REP,none,0.0,0.00383146,0.8691406803605958 
1521100800,ETC,sell,0.0,0.00211258,0.9476798280485386 
1521100800,DCR,sell,0.0,0.0062935000000000005,0.9689311649978238 
1521100800,DOGE,sell,0.0,4.3e-07,0.9435984108695693 
1521100800,DGB,sell,0.0,2.66e-06,0.9413674286328781 
1523635200,DGB,buy,0.19944703088589014,3.7000000000000006e-06,0.8834864523741797 
1523635200,DOGE,buy,0.1994413231980201,5.3e-07,0.8624833722335926 
1523635200,DCR,buy,0.19942771649771798,0.00766847,0.8045310526784771 
1523635200,ETC,buy,0.1994099241087267,0.0020399999999999997,0.7252360992685744 
1523642400,ETC,sell,0.0,0.00203812,0.7996123895470746 
1523642400,DCR,sell,0.0,0.00759781,0.8510277795364335 
1523642400,DOGE,sell,0.0,5.4e-07,0.8709727806964305 
1523642400,DGB,sell,0.0,3.64e-06,0.9209503084431687 
1523678400,VIA,none,0.0,0.00023634,0.9209503084431687 
1523678400,SYS,none,0.0,4.52e-05,0.9209503084431687 
1523678400,VTC,none,0.0,0.00028733,0.9209503084431687 
1523678400,STR,none,0.0,3.151e-05,0.9209503084431687 
1523678400,XCP,none,0.0,0.00192408,0.9209503084431687 
1523678400,STRAT,none,0.0,0.00057668,0.9209503084431687 
1523678400,XEM,none,0.0,3.652e-05,0.9209503084431687 
1523678400,STEEM,none,0.0,0.00030835,0.9209503084431687 
1523678400,XMR,none,0.0,0.02410535,0.9209503084431687 
1523678400,SC,none,0.0,2.05e-06,0.9209503084431687 
1523678400,XPM,none,0.0,9.836e-05,0.9209503084431687 
1523678400,SBD,none,0.0,0.00027865,0.9209503084431687 
1523678400,XRP,none,0.0,8.059e-05,0.9209503084431687 
1523678400,ZEC,none,0.0,0.02871441,0.9209503084431687 
1523678400,REP,none,0.0,0.00364083,0.9209503084431687 
1523678400,PPC,none,0.0,0.00023534,0.9209503084431687 
1523678400,OMNI,none,0.0,0.00363361,0.9209503084431687 
1523678400,NXT,none,0.0,2.045e-05,0.9209503084431687 
1523678400,NMC,none,0.0,0.00020602,0.9209503084431687 
1523678400,NAV,none,0.0,0.00013879,0.9209503084431687 
1523678400,MAID,none,0.0,4.16e-05,0.9209503084431687 
1523678400,LTC,none,0.0,0.01578981,0.9209503084431687 
1523678400,LSK,none,0.0,0.00124571,0.9209503084431687 
1523678400,ARDR,none,0.0,3.7e-05,0.9209503084431687 
1523678400,LBC,none,0.0,3.159e-05,0.9209503084431687 
1523678400,BCN,none,0.0,3.9e-07,0.9209503084431687 
1523685600,DGB,buy,0.19950061343563052,3.75e-06,0.8611891943553237 
1523685600,DOGE,buy,0.19949536746862742,5.1e-07,0.8471958007161235 
1523685600,DCR,buy,0.199482857632537,0.00735924,0.7951914203953587 
1523685600,ETC,buy,0.19946649152223933,0.00201024,0.7176594100409935 
1523793600,ETC,sell,0.0,0.00202411,0.7917976472916843 
1523793600,DCR,sell,0.0,0.00738837,0.8398340191000486 
1523793600,DOGE,sell,0.0,5.3e-07,0.8567400984571314 
1523793600,DGB,sell,0.0,3.63e-06,0.9055205096127166 
1523808000,DGB,buy,0.1994864579935937,3.72e-06,0.8468721796057711 
1523808000,DOGE,buy,0.19948108907871592,5.5e-07,0.8193602857563612 
1523808000,DCR,buy,0.1994682871320767,0.00782803,0.7585037109425417 
1523808000,ETC,buy,0.19945154110981322,0.00200647,0.6812072325581695 
1528920000,ETC,sell,0.0,0.00220015,0.7725990743626258 
1528920000,DCR,sell,0.0,0.01369305,0.9749208019622384 
1528920000,DOGE,sell,0.0,4.3e-07,0.9551152980209461 
1528920000,DGB,sell,0.0,4.06e-06,1.0268578928637235 
1529013600,DGB,buy,0.19948615620853447,4.28e-06,0.9497383405362468 
1529013600,DOGE,buy,0.19948078468025918,4.4e-07,0.965319807380049 
1529013600,DCR,buy,0.19946797652476184,0.01490031,0.8384773525450483 
1529013600,ETC,buy,0.1994512224279974,0.00212,0.7546171100685237 
1529013600,DASH,buy,0.19942407379469093,0.04028199,0.6639094493409683 
1529020800,DASH,sell,0.0,0.04047782,0.7508262013669471 
1529020800,ETC,sell,0.0,0.00209858,0.8279750909076714 
1529020800,DCR,sell,0.0,0.014985499999999999,0.9511930859636414 
1529020800,DOGE,sell,0.0,4.3e-07,0.9264362434894754 
1529020800,DGB,sell,0.0,4.28e-06,0.9988163532559269 
1529035200,DGB,buy,0.19948975555846096,4.25e-06,0.9225736377886327 
1529035200,DOGE,buy,0.1994844152208265,4.4e-07,0.9381553857704978 
1529035200,DCR,buy,0.19947168116820843,0.01480515,0.81178007764213 
1529035200,ETC,buy,0.19945502344241378,0.00209901,0.7290783603796304 
1529172000,ETC,sell,0.0,0.00221912,0.8182059674280557 
1529172000,DCR,sell,0.0,0.01382707,0.926949212012599 
1529172000,DOGE,sell,0.0,4.4e-07,0.9066271134036021 
1529172000,DGB,sell,0.0,4.25e-06,0.9781310389985473 
