date,symbol,type,amnt,price,current_balance 
1489442400,ZEC,buy,0.19999999999977314,0.03890856,0.9988099009900989 
1489442400,ETC,buy,0.19999999999977314,0.0013277,0.9964297029702996 
1489442400,LTC,buy,0.19999999999977314,0.0035340000000000002,0.9940495049505005 
1489442400,LSK,buy,0.19999999999977314,0.00010438,0.9916693069307012 
1489442400,LBC,buy,0.19999999999977314,1.802e-05,0.9892891089109019 
1489723200,ZEC,sell,0.0,0.04683646,1.295653682429715 
1489723200,ETC,sell,0.0,0.00186798,1.2923160561467923 
1489723200,LTC,sell,0.0,0.00372136,1.2898180092921945 
1489723200,LSK,sell,0.0,0.000165,1.2860680021780557 
1489723200,LBC,sell,0.0,2.544e-05,1.2827189049153922 
1489730400,ZEC,buy,0.1999999999999813,0.04570863,1.280338706895593 
1489730400,ETC,buy,0.1999999999999813,0.00180301,1.2779585088757912 
1489730400,LTC,buy,0.1999999999999813,0.00371747,1.2755783108559895 
1489730400,LSK,buy,0.1999999999999813,0.00016146,1.2731981128361878 
1489730400,LBC,buy,0.1999999999999813,2.596e-05,1.2708179148163858 
1489730400,HUC,buy,0.1999999999999813,2.902e-05,1.2684377167965841 
1489737600,ZEC,sell,0.0,0.04337947,1.19647091092195 
1489737600,ETC,sell,0.0,0.00161524,1.194345688616302 
1489737600,LTC,sell,0.0,0.00370953,1.1919784782435072 
1489737600,LSK,sell,0.0,0.00015134,1.1897548907565536 
1489737600,LBC,sell,0.0,2.473e-05,1.1874950134128872 
1489737600,HUC,sell,0.0,2.656e-05,1.185323832049403 
1490875200,ZEC,buy,0.1999999999999813,0.06031205,1.1829436340296013 
1490875200,ETC,buy,0.1999999999999813,0.0023079999999999997,1.1805634360097996 
1490875200,LTC,buy,0.1999999999999813,0.00777037,1.178183237989998 
1490875200,LSK,buy,0.1999999999999813,0.00031383,1.1758030399701962 
1490875200,LBC,buy,0.1999999999999813,4.916e-05,1.1734228419503945 
1491026400,ZEC,sell,0.0,0.05700001,1.112514987904568 
1491026400,ETC,sell,0.0,0.00255527,1.109888554268657 
1491026400,LTC,sell,0.0,0.00603002,1.1080476021481387 
1491026400,LSK,sell,0.0,0.00028216,1.1059147221093464 
1491026400,LBC,sell,0.0,4.8e-05,1.1035984221310982 
1491156000,ZEC,buy,0.1999999999999813,0.05346379,1.1012182241112964 
1491156000,ETC,buy,0.1999999999999813,0.00232467,1.0988380260914947 
1491156000,LTC,buy,0.1999999999999813,0.00749454,1.096457828071693 
1491156000,LSK,buy,0.1999999999999813,0.00023923,1.0940776300518913 
1491156000,LBC,buy,0.1999999999999813,4.664e-05,1.0916974320320894 
1491249600,ZEC,sell,0.0,0.05329039,1.0595106856377192 
1491249600,ETC,sell,0.0,0.00223126,1.057233731365875 
1491249600,LTC,sell,0.0,0.00744998,1.0548755588961853 
1491249600,LSK,sell,0.0,0.00022245,1.0526696772370836 
1491249600,LBC,sell,0.0,4.519e-05,1.0503711521959005 
1491422400,ZEC,buy,0.1999999999999813,0.05231001,1.0479909541760988 
