date,symbol,type,amnt,price,current_balance 
1525204800000,AIONBTC,buy,0.1831283157128055,0.0004168,0.9988099009900989 
1525204800000,GVTBTC,buy,0.1831283157128055,0.0024798,0.9966304927179525 
1525204800000,IOSTBTC,buy,0.1831283157128055,6.2e-06,0.994451084445806 
1525204800000,ZECBTC,buy,0.1831283157128055,0.031287,0.9922716761736595 
1525204800000,GXSBTC,buy,0.1831283157128055,0.0004346,0.9900922679015131 
1529319600000,AIONBTC,sell,0.0,0.0002197,0.8188391609804647 
1529319600000,GVTBTC,sell,0.0,0.0016197,0.8174204011887292 
1529319600000,IOSTBTC,sell,0.0,4.07e-06,0.8159944860985799 
1529319600000,ZECBTC,sell,0.0,0.0285,0.8140158228688318 
1529319600000,GXSBTC,sell,0.0,0.0004766,0.8116337488002235 
1529321400000,AIONBTC,buy,0.18312831606202298,0.0002205,0.8094543405280772 
1529321400000,GVTBTC,buy,0.18312831606202298,0.0016194,0.8072749322517747 
1529321400000,IOSTBTC,buy,0.18312831606202298,4.06e-06,0.8050955239754722 
1529321400000,ZECBTC,buy,0.18312831606202298,0.028401,0.8029161156991698 
1529330400000,AIONBTC,sell,0.0,0.0002145,0.7953541870864417 
1529330400000,GVTBTC,sell,0.0,0.0016144,0.7931887380848328 
1529330400000,IOSTBTC,sell,0.0,4.06e-06,0.7910165824151071 
1529330400000,ZECBTC,sell,0.0,0.028408,0.7888438913737504 
1529335800000,AIONBTC,buy,0.18312831606202298,0.0002148,0.786664483097448 
1529335800000,GVTBTC,buy,0.18312831606202298,0.0016355,0.7844850748211455 
1529335800000,IOSTBTC,buy,0.18312831606202298,4.09e-06,0.782305666544843 
1529335800000,ZECBTC,buy,0.18312831606202298,0.028305,0.7801262582685404 
1529341200000,AIONBTC,sell,0.0,0.0002306,0.8080490563096563 
1529341200000,GVTBTC,sell,0.0,0.0016877,0.8058075722841006 
1529341200000,IOSTBTC,sell,0.0,4.12e-06,0.8036194839322008 
1529341200000,ZECBTC,sell,0.0,0.029835,0.8013299144424899 
1529344800000,AIONBTC,buy,0.183128316062023,0.0002263,0.7991505061661874 
1529344800000,GVTBTC,buy,0.183128316062023,0.0016874,0.796971097889885 
1529344800000,IOSTBTC,buy,0.183128316062023,4.12e-06,0.7947916896135825 
1529344800000,ZECBTC,buy,0.183128316062023,0.029481,0.79261228133728 
1529386200000,AIONBTC,sell,0.0,0.0002162,0.7784772151340704 
1529386200000,GVTBTC,sell,0.0,0.001695,0.7762952761390572 
1529386200000,IOSTBTC,sell,0.0,4.05e-06,0.7741600260268269 
1529386200000,ZECBTC,sell,0.0,0.029204,0.7720082796756627 
1529418600000,AIONBTC,buy,0.18312831606202298,0.0002144,0.7698288713993602 
1529418600000,GVTBTC,buy,0.18312831606202298,0.0017313,0.7676494631230577 
1529418600000,IOSTBTC,buy,0.18312831606202298,4.16e-06,0.7654700548467552 
1529418600000,ZECBTC,buy,0.18312831606202298,0.0292,0.7632906465704528 
1529472600000,AIONBTC,sell,0.0,0.0002069,0.7621842614408528 
1529472600000,GVTBTC,sell,0.0,0.0017244,0.7600207627769152 
1529472600000,IOSTBTC,sell,0.0,4.38e-06,0.7577337334900405 
1529472600000,ZECBTC,sell,0.0,0.028953,0.755579951876836 
1529623800000,AIONBTC,buy,0.183128316062023,0.0001998,0.7534005436005335 
1529623800000,GVTBTC,buy,0.183128316062023,0.001666,0.7512211353242311 
1529623800000,IOSTBTC,buy,0.183128316062023,4.57e-06,0.7490417270479286 
1529623800000,ZECBTC,buy,0.183128316062023,0.02841,0.7468623187716261 
1529647200000,AIONBTC,sell,0.0,0.0001905,0.7145790501737703 
1529647200000,GVTBTC,sell,0.0,0.0016206,0.7124660877017669 
1529647200000,IOSTBTC,sell,0.0,4.25e-06,0.7104460304596806 
1529647200000,ZECBTC,sell,0.0,0.027762,0.7083234192064977 
1530383400000,AIONBTC,buy,0.183128316062023,0.0001516,0.7061440109301952 
1530383400000,GVTBTC,buy,0.183128316062023,0.00135,0.7039646026538927 
1530383400000,IOSTBTC,buy,0.183128316062023,3.81e-06,0.7017851943775902 
1530387000000,AIONBTC,sell,0.0,0.0001514,0.6892938024765537 
1530387000000,GVTBTC,sell,0.0,0.0012891,0.6872196351625957 
1530387000000,IOSTBTC,sell,0.0,3.77e-06,0.6850702842768039 
1530493200000,AIONBTC,buy,0.183128316062023,0.0001659,0.6828908760005015 
1530493200000,GVTBTC,buy,0.183128316062023,0.0013494,0.680711467724199 
1530493200000,IOSTBTC,buy,0.183128316062023,4.04e-06,0.6785320594478965 
1530883800000,AIONBTC,sell,0.0,0.0001618,0.6583531468898859 
1530883800000,GVTBTC,sell,0.0,0.0013285,0.6562146343604426 
1530883800000,IOSTBTC,sell,0.0,3.8e-06,0.6541715176413936 
1530885600000,AIONBTC,buy,0.183128316062023,0.000158,0.6519921093650911 
1530885600000,GVTBTC,buy,0.183128316062023,0.0013281,0.6498127010887886 
1530885600000,IOSTBTC,buy,0.183128316062023,3.84e-06,0.6476332928124862 
1530898200000,AIONBTC,sell,0.0,0.000165,0.6534783795002043 
1530898200000,GVTBTC,sell,0.0,0.0013529,0.6512656625319247 
1530898200000,IOSTBTC,sell,0.0,3.77e-06,0.6491331034499284 
1530900000000,AIONBTC,buy,0.183128316062023,0.0001655,0.6469536951736259 
1530900000000,GVTBTC,buy,0.183128316062023,0.0013319,0.6447742868973234 
1530900000000,IOSTBTC,buy,0.183128316062023,3.73e-06,0.6425948786210209 
1530955800000,AIONBTC,sell,0.0,0.0001615,0.6314866602128395 
1530955800000,GVTBTC,sell,0.0,0.0013302,0.6293172770220073 
1530955800000,IOSTBTC,sell,0.0,3.64e-06,0.6271975326150899 
1531004400000,AIONBTC,buy,0.183128316062023,0.0001545,0.6250181243387875 
1531004400000,GVTBTC,buy,0.183128316062023,0.0012701,0.622838716062485 
1531004400000,IOSTBTC,buy,0.183128316062023,3.69e-06,0.6206593077861825 
1531044000000,AIONBTC,sell,0.0,0.0001605,0.6327179013617198 
1531044000000,GVTBTC,sell,0.0,0.0013004,0.6304939259008022 
1531044000000,IOSTBTC,sell,0.0,3.75e-06,0.6282864506266908 
1531069200000,AIONBTC,buy,0.183128316062023,0.0001574,0.6261070423503883 
1531069200000,GVTBTC,buy,0.183128316062023,0.0013042,0.6239276340740858 
1531069200000,IOSTBTC,buy,0.183128316062023,3.78e-06,0.6217482257977833 
1531105200000,AIONBTC,sell,0.0,0.0001533,0.6074645596681149 
1531105200000,GVTBTC,sell,0.0,0.0012886,0.6053183859248173 
1531105200000,IOSTBTC,sell,0.0,3.67e-06,0.6032094411343694 
1531333800000,AIONBTC,buy,0.183128316062023,0.0001418,0.6010300328580669 
1531333800000,GVTBTC,buy,0.183128316062023,0.0011862,0.5988506245817644 
1531333800000,IOSTBTC,buy,0.183128316062023,3.14e-06,0.5966712163054619 
1531335600000,AIONBTC,sell,0.0,0.0001422,0.5977879946388664 
1531335600000,GVTBTC,sell,0.0,0.0011893,0.5956101622851278 
1531335600000,IOSTBTC,sell,0.0,3.18e-06,0.5934103358425391 
1531524600000,AIONBTC,buy,0.183128316062023,0.0001465,0.5912309275662366 
1531524600000,GVTBTC,buy,0.183128316062023,0.0011755,0.5890515192899342 
1531524600000,IOSTBTC,buy,0.183128316062023,3.33e-06,0.5868721110136316 
1531551600000,AIONBTC,sell,0.0,0.0001461,0.5848308653538807 
1531551600000,GVTBTC,sell,0.0,0.0012007,0.5826121436927665 
1531551600000,IOSTBTC,sell,0.0,3.27e-06,0.5804791259630357 
1531666800000,AIONBTC,buy,0.183128316062023,0.0001483,0.5782997176867333 
1531666800000,GVTBTC,buy,0.183128316062023,0.0012256,0.5761203094104308 
1531666800000,IOSTBTC,buy,0.183128316062023,3.34e-06,0.5739409011341283 
1531994400000,AIONBTC,sell,0.0,0.0001422,0.5821360437182468 
1531994400000,GVTBTC,sell,0.0,0.0013198,0.5797969354831749 
1531994400000,IOSTBTC,sell,0.0,3.41e-06,0.5775792555928261 
1532008800000,AIONBTC,buy,0.183128316062023,0.0001367,0.5753998473165236 
1532008800000,GVTBTC,buy,0.183128316062023,0.0012781,0.5732204390402211 
1532008800000,IOSTBTC,buy,0.183128316062023,3.37e-06,0.5710410307639187 
1532010600000,AIONBTC,sell,0.0,0.0001368,0.5710001923888476 
1532010600000,GVTBTC,sell,0.0,0.0012922,0.5688040734964137 
1532010600000,IOSTBTC,sell,0.0,3.37e-06,0.566631917826688 
1532012400000,AIONBTC,buy,0.183128316062023,0.0001352,0.5644525095503855 
1532012400000,GVTBTC,buy,0.183128316062023,0.0012934,0.562273101274083 
1532012400000,IOSTBTC,buy,0.183128316062023,3.37e-06,0.5600936929977804 
1532028600000,AIONBTC,sell,0.0,0.0001315,0.5473989543689918 
1532028600000,GVTBTC,sell,0.0,0.0012725,0.5452618984777547 
1532028600000,IOSTBTC,sell,0.0,3.32e-06,0.5431219706369566 
1532354400000,AIONBTC,buy,0.183128316062023,0.000115,0.5409425623606541 
1532354400000,GVTBTC,buy,0.183128316062023,0.0011722,0.5387631540843516 
1532381400000,AIONBTC,sell,0.0,0.0001072,0.5258789473213967 
1532381400000,GVTBTC,sell,0.0,0.0011815,0.5236895582036856 
1532404800000,AIONBTC,buy,0.183128316062023,0.0001028,0.5215101499273831 
1532404800000,GVTBTC,buy,0.183128316062023,0.0011869,0.5193307416510806 
1532412000000,AIONBTC,sell,0.0,0.0001023,0.5162872678454205 
1532412000000,GVTBTC,sell,0.0,0.0011869,0.5141151121756946 
1532413800000,AIONBTC,buy,0.183128316062023,0.0001017,0.5119357038993921 
1532413800000,GVTBTC,buy,0.183128316062023,0.001187,0.5097562956230897 
1532415600000,AIONBTC,sell,0.0,0.0001024,0.509550383042674 
1532415600000,GVTBTC,sell,0.0,0.0011918,0.5073694435926495 
1537147800000,AIONBTC,buy,0.183128316062023,7.05e-05,0.505190035316347 
1537147800000,GVTBTC,buy,0.183128316062023,0.0013846,0.5030106270400445 
1537171200000,AIONBTC,sell,0.0,6.98e-05,0.4923157547176465 
1537171200000,GVTBTC,sell,0.0,0.0013331,0.49022439206900326 
1537180200000,AIONBTC,buy,0.183128316062023,6.95e-05,0.4880449837927008 
1537180200000,GVTBTC,buy,0.183128316062023,0.0013446,0.4858655755163982 
1537185600000,AIONBTC,sell,0.0,6.77e-05,0.47773224501467315 
1537185600000,GVTBTC,sell,0.0,0.0013348,0.47557592091237505 
1537903800000,AIONBTC,buy,0.183128316062023,6.3e-05,0.4733965126360725 
1537903800000,GVTBTC,buy,0.183128316062023,0.0013828,0.47121710435977004 
1537905600000,AIONBTC,sell,0.0,6.38e-05,0.47096575180553163 
1537905600000,GVTBTC,sell,0.0,0.0013801,0.4687978374001306 
1538454600000,AIONBTC,buy,0.183128316062023,6.62e-05,0.4666184291238281 
1538454600000,GVTBTC,buy,0.183128316062023,0.0014727,0.46443902084752564 
1538461800000,AIONBTC,sell,0.0,6.63e-05,0.46282064423696456 
1538461800000,GVTBTC,sell,0.0,0.001475,0.46064509618722904 
1538938800000,AIONBTC,buy,0.183128316062023,6.64e-05,0.45846568791092657 
1538938800000,GVTBTC,buy,0.183128316062023,0.0016448,0.4562862796346241 
1538940600000,AIONBTC,sell,0.0,6.65e-05,0.45396502318244863 
1538940600000,GVTBTC,sell,0.0,0.001641,0.45179788586847736 
1538944200000,AIONBTC,buy,0.183128316062023,6.64e-05,0.4496184775921749 
1538944200000,GVTBTC,buy,0.183128316062023,0.0016713,0.4474390693158724 
1538980200000,AIONBTC,sell,0.0,6.53e-05,0.4372002704201461 
1538980200000,GVTBTC,sell,0.0,0.0016243,0.4350891997240798 
1538994600000,AIONBTC,buy,0.183128316062023,6.62e-05,0.4329097914477773 
1538994600000,GVTBTC,buy,0.183128316062023,0.0016427,0.4307303831714748 
1538996400000,AIONBTC,sell,0.0,6.63e-05,0.42795686342738515 
1538996400000,GVTBTC,sell,0.0,0.0016348,0.4257951539923892 
1539018000000,AIONBTC,buy,0.183128316062023,6.6e-05,0.42361574571608673 
1539018000000,GVTBTC,buy,0.183128316062023,0.0016692,0.4214363374397842 
1539019800000,AIONBTC,sell,0.0,6.56e-05,0.41838485214687704 
1539019800000,GVTBTC,sell,0.0,0.0016711,0.41621022397788665 
1539025200000,AIONBTC,buy,0.183128316062023,6.58e-05,0.4140308157015841 
1539025200000,GVTBTC,buy,0.183128316062023,0.0017071,0.4118514074252816 
1539052200000,AIONBTC,sell,0.0,6.79e-05,0.41358035001860805 
1539052200000,GVTBTC,sell,0.0,0.00169,0.4114299528058867 
1539066600000,AIONBTC,buy,0.183128316062023,6.77e-05,0.40925054452958415 
1539066600000,GVTBTC,buy,0.183128316062023,0.0016929,0.4070711362532816 
