date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,LOOM,buy,0.2,4e-06,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504949 
1563508800,FCT,buy,0.2,0.000393,0.991669306930693 
1563508800,ETH,buy,0.2,0.02109999,0.9892891089108911 
1563508800,XEM,none,0.0,6.39e-06,0.9892891089108911 
1563508800,VIA,none,0.0,3.101e-05,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563516000,XEM,none,0.0,6.4e-06,0.9870928037660778 
1563516000,VIA,none,0.0,3.101e-05,0.9870928037660778 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9870928037660778 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9870928037660778 
1563523200,XEM,none,0.0,6.43e-06,0.991181752738191 
1563523200,VIA,none,0.0,3.11e-05,0.991181752738191 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.991181752738191 
1563523200,ZEC,none,0.0,0.00728,0.991181752738191 
1563530400,XEM,none,0.0,6.43e-06,0.9905382573961922 
1563530400,VIA,none,0.0,3.11e-05,0.9905382573961922 
1563530400,XPM,none,0.0,1.695e-05,0.9905382573961922 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9905382573961922 
1563537600,XEM,none,0.0,6.35e-06,0.9899580107529186 
1563537600,VIA,none,0.0,3.303e-05,0.9899580107529186 
1563537600,XPM,none,0.0,1.661e-05,0.9899580107529186 
1563537600,ZEC,none,0.0,0.00714998,0.9899580107529186 
1563544800,XEM,none,0.0,6.39e-06,0.992560452415622 
1563544800,VIA,none,0.0,3.131e-05,0.992560452415622 
1563544800,XPM,none,0.0,1.614e-05,0.992560452415622 
1563544800,ZEC,none,0.0,0.007137,0.992560452415622 
1563552000,XEM,none,0.0,6.38e-06,0.9993973747879211 
1563552000,VIA,none,0.0,3.202e-05,0.9993973747879211 
1563552000,XPM,none,0.0,1.684e-05,0.9993973747879211 
1563552000,ZEC,none,0.0,0.007075,0.9993973747879211 
1563559200,XEM,none,0.0,6.3e-06,1.0139897346532456 
1563559200,VIA,none,0.0,3.27e-05,1.0139897346532456 
1563559200,XPM,none,0.0,1.698e-05,1.0139897346532456 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0139897346532456 
1563566400,XEM,none,0.0,6.29e-06,1.0102392717800621 
1563566400,VIA,none,0.0,3.228e-05,1.0102392717800621 
1563566400,XPM,none,0.0,1.696e-05,1.0102392717800621 
1563566400,ZEC,none,0.0,0.00713,1.0102392717800621 
1563573600,XEM,none,0.0,6.37e-06,0.9999665346003597 
1563573600,VIA,none,0.0,3.2200000000000003e-05,0.9999665346003597 
1563573600,XPM,none,0.0,1.697e-05,0.9999665346003597 
1563573600,ZEC,none,0.0,0.007165,0.9999665346003597 
1563580800,XEM,none,0.0,6.35e-06,1.0037729509969153 
1563580800,VIA,none,0.0,3.283e-05,1.0037729509969153 
1563580800,XPM,none,0.0,1.696e-05,1.0037729509969153 
1563580800,ZEC,none,0.0,0.00720599,1.0037729509969153 
1563588000,XEM,none,0.0,6.46e-06,1.015632368187542 
1563588000,VIA,none,0.0,3.283e-05,1.015632368187542 
