date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.17860551418865717,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.16877888568150037,6e-08,0.9966843185341111 
1485367200,ARDR,buy,0.17535055097077995,2.202e-05,0.9570345087281694 
1485367200,BCN,buy,0.16527780603396602,5e-08,0.9549476635572103 
1485374400,ARDR,buy,0.17708493826317645,2.26e-05,0.9597750013456778 
1485374400,BCN,buy,0.16712679571970623,5e-08,0.9576675152487241 
1495094400,ARDR,sell,0.0,5.854e-05,12.445185017846566 
1495123200,BCN,sell,0.0,9.7e-07,10.642381475447056 
1505484000,ARDR,buy,0.1504875410764226,3.227e-05,10.640392501105918 
1505635200,ARDR,buy,0.15022239219145242,3.094e-05,10.631781660077937 
1505642400,ARDR,buy,0.15143816896903023,3.063e-05,10.62691140131631 
1505649600,ARDR,buy,0.15093333518444996,3.061e-05,10.624813151317424 
1505656800,ARDR,buy,0.1509732560420273,3.099e-05,10.63050200289892 
1507500000,ARDR,buy,0.15171023681791612,3.759e-05,10.790536074145015 
1507507200,ARDR,buy,0.15249917929024448,3.723e-05,10.778471879851917 
1507514400,ARDR,buy,0.1529229604653046,3.724e-05,10.77698229830242 
1507521600,ARDR,buy,0.1515132058843166,3.755e-05,10.786503856093837 
1507528800,ARDR,buy,0.15185911453422518,3.741e-05,10.779014227495884 
1507536000,ARDR,buy,0.1519561784758174,3.79e-05,10.799074490275554 
1507543200,ARDR,buy,0.15178910810894988,3.825e-05,10.814274238099015 
1507550400,ARDR,buy,0.15118487189859503,3.806e-05,10.802487445575657 
1507557600,ARDR,buy,0.15204752444056385,3.5799999999999996e-05,10.673050550846785 
1507564800,ARDR,buy,0.15408048830230314,3.989e-05,10.9193325121308 
1507572000,ARDR,buy,0.1552903311896751,3.951e-05,10.893014644113073 
1507579200,ARDR,buy,0.15788386470629912,3.87e-05,10.835849070423578 
1507586400,ARDR,buy,0.15558662834075915,3.866e-05,10.831079451820466 
1507593600,ARDR,buy,0.15670224283364032,4.444e-05,11.270297189891686 
1507600800,ARDR,buy,0.15215727290978173,4.3e-05,11.15355488774335 
1507608000,ARDR,buy,0.151348072338694,4.298e-05,11.150076383102345 
1507622400,ARDR,buy,0.15041009539759712,4.396e-05,11.23342666461546 
1507658400,ARDR,buy,0.15119589561915825,4.262e-05,11.110637275797433 
1507665600,ARDR,buy,0.15207012974817466,4.275e-05,11.121030878949476 
1507672800,ARDR,buy,0.1532038833343239,4.282e-05,11.12603166778539 
1507680000,ARDR,buy,0.15210311068465526,4.252e-05,11.093965350228096 
1507687200,ARDR,buy,0.15208672630135248,4.26e-05,11.100505377381726 
1507694400,ARDR,buy,0.15225662488670538,4.108e-05,10.934668085112852 
1507701600,ARDR,buy,0.15335738502454918,4.108e-05,10.932856080527568 
1507708800,ARDR,buy,0.15267893192619186,4.113e-05,10.936793371034682 
1507716000,ARDR,buy,0.15363389741981692,4.164e-05,10.995635531140795 
1507723200,ARDR,buy,0.15187613071791015,4.085e-05,10.89697689333463 
1507730400,ARDR,buy,0.15268630435442831,4.102e-05,10.916639332031517 
1507737600,ARDR,buy,0.15228206176277428,4.133e-05,10.955109643104844 
1507744800,ARDR,buy,0.1533322582085922,4.232e-05,11.085578357102046 
