date,symbol,type,amnt,price,current_balance 
1490860800,BCN,buy,0.1999987702490694,1.1e-07,0.9988099009900989 
1490860800,BTS,buy,0.19999876879031803,5.88e-06,0.9964297176055505 
1490868000,BTS,sell,0.0,5.97e-06,0.9970520415219883 
1490868000,BCN,sell,0.0,1.1e-07,0.9958659029081269 
1491192000,BCN,buy,0.19999877026805252,1.2e-07,0.9934857195409392 
1491192000,BTS,buy,0.19999876880932177,8.47e-06,0.9911055361561648 
1491199200,BCN,buy,0.1999987702654826,1.3e-07,1.0101364530487396 
1491199200,BTS,buy,0.19999876880674905,8.68e-06,1.0077562696639957 
1491472800,BTS,sell,0.0,7.65e-06,0.8924776361550477 
1491472800,BCN,sell,0.0,1.1e-07,0.8882957629397028 
1492754400,BCN,buy,0.199998770252107,1.5e-07,0.8859155795723196 
1492754400,BTS,buy,0.19999876879335893,8.97e-06,0.883535396187735 
1492761600,BCN,buy,0.1999987702521159,1.5e-07,0.8855703429076467 
1492761600,BTS,buy,0.1999987687933678,9.17e-06,0.883190159523062 
1492776000,BTS,sell,0.0,9.14e-06,0.8506958634261184 
1492776000,BCN,sell,0.0,1.4e-07,0.8462676398613467 
1493488800,BCN,buy,0.1999987702521111,1.4e-07,0.8438874564941227 
1493488800,BTS,buy,0.19999876879336304,1.158e-05,0.8415072731095381 
1493496000,BCN,buy,0.19999877025154894,1.5e-07,0.852929273230383 
1493496000,BTS,buy,0.19999876879280024,1.156e-05,0.8505490898458052 
1493503200,BTS,sell,0.0,1.177e-05,0.8255653573475432 
1493503200,BCN,sell,0.0,1.4e-07,0.8209789829413261 
1493582400,BCN,buy,0.19999877025392707,1.5e-07,0.8185987995741087 
1493582400,BTS,buy,0.19999876879518097,1.247e-05,0.8162186161895026 
1493589600,BTS,sell,0.0,1.204e-05,0.8070999286597005 
1493589600,BCN,sell,0.0,1.5e-07,0.8047276660358017 
1493647200,BCN,buy,0.19999877025528195,1.6e-07,0.802347482668556 
1493647200,BTS,buy,0.1999987687965373,1.127e-05,0.7999672992839338 
1493654400,BTS,sell,0.0,1.133e-05,0.7986366319671063 
1493654400,BCN,sell,0.0,1.6e-07,0.7962643693431793 
1493697600,BCN,buy,0.19999877025340546,1.6e-07,0.7938841859759176 
1493697600,BTS,buy,0.19999876879465878,1.04e-05,0.7915040025913176 
1493704800,BCN,buy,0.19999877025339663,1.7e-07,0.8070216527247671 
1493733600,BTS,sell,0.0,9.96e-06,0.742801746886693 
1493733600,BCN,sell,0.0,1.5e-07,0.7384845777732867 
1493769600,BCN,buy,0.1999987702536787,1.5e-07,0.7361043943886869 
1493769600,BTS,buy,0.19999876879493234,1e-05,0.7337242110040837 
1493776800,BCN,buy,0.19999877025300208,1.5e-07,0.735106380740623 
1493791200,BTS,sell,0.0,1.029e-05,0.7610479861518686 
1493791200,BCN,sell,0.0,1.6e-07,0.7559871592023779 
1494007200,BCN,buy,0.1999987702703958,1.4e-07,0.7536069758177828 
1494007200,BTS,buy,0.19999876881166762,1.523e-05,0.7512267924329807 
1494014400,BCN,buy,0.19999877026821147,1.4e-07,0.7449460460105264 
1494734400,BTS,sell,0.0,2.046e-05,1.124831584647783 
1494734400,BCN,sell,0.0,2.5e-07,1.1163592181025308 
1494741600,BCN,buy,0.19999877025576132,2.6e-07,1.1139790347177547 
1494741600,BTS,buy,0.1999987687970172,2.108e-05,1.1115988513331267 
1494748800,BCN,buy,0.19999877025577825,2.5e-07,1.097939036879902 
1494748800,BTS,buy,0.19999876879703415,2.069e-05,1.0955588534952738 
1494756000,BCN,buy,0.19999877025586624,2.7e-07,1.1238730673728072 
1494777600,BTS,sell,0.0,2.185e-05,1.118416025751268 
1494777600,BCN,sell,0.0,2.6e-07,1.1112922089356778 
1494820800,BCN,buy,0.1999987702536627,2.6e-07,1.1089120255510485 
1494820800,BTS,buy,0.1999987687949163,2.147e-05,1.1065318421664456 
1494828000,BCN,buy,0.19999877025501603,2.6e-07,1.109501019719443 
1494828000,BTS,buy,0.1999987687962711,2.205e-05,1.107120836334824 
1494835200,BCN,buy,0.199998770254805,2.7e-07,1.1272542400074512 
1494856800,BTS,sell,0.0,2.193e-05,1.0904397735710618 
1494856800,BCN,sell,0.0,2.6e-07,1.0834108472606099 
1494892800,BCN,buy,0.19999877026727747,2.6e-07,1.0810306638759932 
1494892800,BTS,buy,0.19999876880854586,2.425e-05,1.0786504804912285 
1494900000,BCN,buy,0.1999987702656936,2.6e-07,1.084599326241824 
1494900000,BTS,buy,0.19999876880696027,2.527e-05,1.0822191428570778 
1494907200,BCN,buy,0.19999877027413873,2.6e-07,1.0739182830652307 
1496275200,BTS,sell,0.0,2.75e-05,2.892418485126139 
1496275200,BCN,sell,0.0,1.04e-06,2.8639513335685693 
1496282400,BCN,buy,0.1999987702575055,1.08e-06,2.8615711501837224 
1496282400,BTS,buy,0.19999876879876327,2.8000000000000003e-05,2.8591909667990736 
1496289600,BCN,buy,0.1999987702606076,1.15e-06,2.8777782274570463 
1496289600,BTS,buy,0.19999876880186876,2.915e-05,2.875398044072361 
1496296800,BCN,buy,0.19999877026299423,1.12e-06,2.8548644436619792 
1496296800,BTS,buy,0.19999876880425796,2.861e-05,2.852484260277265 
1496304000,BCN,buy,0.19999877026299853,1.1e-06,2.8394572185196942 
1496304000,BTS,buy,0.1999987688042623,2.861e-05,2.83707703513498 
1496311200,BTS,sell,0.0,2.832e-05,2.805394054300134 
1496311200,BCN,sell,0.0,1.08e-06,2.7961772580940094 
1496318400,BCN,buy,0.1999987702598829,1.08e-06,2.7937970747266556 
