date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,NXT,buy,0.2,2.24e-06,0.996429702970297 
1563508800,XRP,buy,0.2,3.042e-05,0.9940495049504949 
1563508800,XMR,buy,0.2,0.00788099,0.991669306930693 
1563508800,VTC,buy,0.2,3.21e-05,0.9892891089108911 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,DOGE,none,0.0,2.9e-07,0.9892891089108911 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108911 
1563508800,XEM,none,0.0,6.39e-06,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563508800,VIA,none,0.0,3.101e-05,0.9892891089108911 
1563516000,ETC,none,0.0,0.00055351,0.9814293122295484 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9814293122295484 
1563516000,DOGE,none,0.0,2.9e-07,0.9814293122295484 
1563516000,DCR,none,0.0,0.00275925,0.9814293122295484 
1563516000,XEM,none,0.0,6.4e-06,0.9814293122295484 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9814293122295484 
1563516000,VIA,none,0.0,3.101e-05,0.9814293122295484 
1563523200,ETC,none,0.0,0.000554,0.9822303054851476 
1563523200,ZEC,none,0.0,0.00728,0.9822303054851476 
1563523200,DOGE,none,0.0,2.9e-07,0.9822303054851476 
1563523200,DCR,none,0.0,0.00276185,0.9822303054851476 
1563523200,XEM,none,0.0,6.43e-06,0.9822303054851476 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9822303054851476 
1563523200,VIA,none,0.0,3.11e-05,0.9822303054851476 
1563530400,ETC,none,0.0,0.0005555,0.9828949292755839 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9828949292755839 
1563530400,DOGE,none,0.0,2.9e-07,0.9828949292755839 
1563530400,DCR,none,0.0,0.00278464,0.9828949292755839 
1563530400,XEM,none,0.0,6.43e-06,0.9828949292755839 
1563530400,XPM,none,0.0,1.695e-05,0.9828949292755839 
1563530400,VIA,none,0.0,3.11e-05,0.9828949292755839 
1563537600,ETC,none,0.0,0.0005545,0.9839127815154459 
1563537600,ZEC,none,0.0,0.00714998,0.9839127815154459 
1563537600,DOGE,none,0.0,2.9e-07,0.9839127815154459 
1563537600,DCR,none,0.0,0.00274675,0.9839127815154459 
1563537600,XEM,none,0.0,6.35e-06,0.9839127815154459 
1563537600,XPM,none,0.0,1.661e-05,0.9839127815154459 
1563537600,VIA,none,0.0,3.303e-05,0.9839127815154459 
1563544800,ETC,none,0.0,0.00055514,0.9768282393799399 
1563544800,ZEC,none,0.0,0.007137,0.9768282393799399 
1563544800,DOGE,none,0.0,2.8e-07,0.9768282393799399 
1563544800,DCR,none,0.0,0.00274793,0.9768282393799399 
1563544800,XEM,none,0.0,6.39e-06,0.9768282393799399 
1563544800,XPM,none,0.0,1.614e-05,0.9768282393799399 
1563544800,VIA,none,0.0,3.131e-05,0.9768282393799399 
