date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.1999999999999813,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.1999999999999813,0.00149301,0.9964297029702972 
1485172800,LTC,buy,0.1999999999999813,0.0041749,0.9940495049504955 
1485172800,LSK,buy,0.1999999999999813,0.00016556,0.9916693069306938 
1485172800,LBC,buy,0.1999999999999813,2.577e-05,0.9892891089108921 
1489449600,ZEC,sell,0.0,0.03708542,0.7873319919938261 
1489449600,ETC,sell,0.0,0.00134672,0.7851921582431356 
1489449600,LTC,sell,0.0,0.00336628,0.7832793580835778 
1489449600,LSK,sell,0.0,0.00010872,0.7817215302254117 
1489449600,LBC,sell,0.0,1.867e-05,0.7800028489742833 
1502647200,ZEC,buy,0.19963837328228934,0.05231638,0.7776226509544815 
1502647200,XPM,buy,0.19963837326573514,8.155e-05,0.7752467566506664 
1502647200,XEM,buy,0.19963837324877134,6.685e-05,0.7728708623470486 
1502690400,XRP,none,0.0,4.251e-05,0.7856597136106402 
1502690400,XMR,none,0.0,0.01198147,0.7856597136106402 
1502690400,XCP,none,0.0,0.00242995,0.7856597136106402 
1502690400,VIA,none,0.0,0.00026639999999999997,0.7856597136106402 
1502690400,STRAT,none,0.0,0.00162797,0.7856597136106402 
1502690400,STEEM,none,0.0,0.00029377,0.7856597136106402 
1502690400,SBD,none,0.0,0.00018806,0.7856597136106402 
1502690400,PPC,none,0.0,0.00040393,0.7856597136106402 
1502690400,NXT,none,0.0,2.893e-05,0.7856597136106402 
1502690400,NAV,none,0.0,6.807e-05,0.7856597136106402 
1502690400,LTC,none,0.0,0.01125614,0.7856597136106402 
1502690400,LBC,none,0.0,0.00010929,0.7856597136106402 
1502690400,GAME,none,0.0,0.00053186,0.7856597136106402 
1502690400,ETH,none,0.0,0.07424497,0.7856597136106402 
1502690400,DOGE,none,0.0,4.3e-07,0.7856597136106402 
1502690400,DCR,none,0.0,0.0060420000000000005,0.7856597136106402 
1502690400,CLAM,none,0.0,0.00189888,0.7856597136106402 
1502690400,BTS,none,0.0,3.81e-05,0.7856597136106402 
1502690400,ARDR,none,0.0,3.834e-05,0.7856597136106402 
1502690400,BCN,none,0.0,3.4e-07,0.7856597136106402 
1502690400,BURST,none,0.0,1.58e-06,0.7856597136106402 
1502690400,DASH,none,0.0,0.04919305,0.7856597136106402 
1502690400,DGB,none,0.0,3.33e-06,0.7856597136106402 
1502690400,ETC,none,0.0,0.00353959,0.7856597136106402 
1502690400,FCT,none,0.0,0.00429053,0.7856597136106402 
1502690400,HUC,none,0.0,2.064e-05,0.7856597136106402 
1502690400,LSK,none,0.0,0.00054451,0.7856597136106402 
1502690400,MAID,none,0.0,9.219e-05,0.7856597136106402 
1502690400,NMC,none,0.0,0.00041237,0.7856597136106402 
1502690400,OMNI,none,0.0,0.00650466,0.7856597136106402 
1502690400,REP,none,0.0,0.005067,0.7856597136106402 
1502690400,SC,none,0.0,1.72e-06,0.7856597136106402 
1502690400,STR,none,0.0,4.56e-06,0.7856597136106402 
1502690400,SYS,none,0.0,3.246e-05,0.7856597136106402 
1502690400,VTC,none,0.0,0.00010512,0.7856597136106402 
1502690400,XEM,none,0.0,6.4e-05,0.7856597136106402 
1502690400,XPM,none,0.0,8.983e-05,0.7856597136106402 
1502690400,ZEC,none,0.0,0.0526193,0.7856597136106402 
1502697600,XEM,sell,0.0,6.218e-05,0.7587271028077144 
1502697600,XPM,sell,0.0,8.45e-05,0.7562734550831526 
1502697600,ZEC,sell,0.0,0.05092057,0.7539644706191347 
1502712000,ZEC,buy,0.19979400048742574,0.04955319,0.7515885763157187 
1502712000,XPM,buy,0.19979400047714602,7.501e-05,0.7492108298940763 
1502712000,XEM,buy,0.19979400046661194,5.828e-05,0.7468330834725563 
1502877600,XEM,sell,0.0,6.461e-05,0.78272140634371 
1502877600,XPM,sell,0.0,7.754e-05,0.7802716408202011 
1502877600,ZEC,sell,0.0,0.0521499,0.7777795645542334 
1502920800,ZEC,buy,0.1648870738096617,0.04951001,0.7754018181328386 
1502920800,XPM,buy,0.16488707348443898,7.675e-05,0.7734394986999751 
