date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19920154448215477,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19920154448215477,6e-08,0.9964392053815093 
1485360000,ARDR,buy,0.19920154448215477,2.4e-05,0.9940685097729197 
1485367200,BTS,buy,0.19889435198521174,4.07e-06,0.9423121875577103 
1485367200,BCN,buy,0.19889435198521174,5e-08,0.9399451478439853 
1494158400,BTS,sell,0.0,2.281e-05,4.768900633473426 
1494158400,BCN,sell,0.0,3.7e-07,4.736872189717598 
1494158400,ARDR,sell,0.0,4.316e-05,4.732623076139009 
1494172800,BTS,buy,0.19594801834626482,2.6600000000000003e-05,4.730256036425285 
1494172800,BCN,buy,0.19594801834626482,3.7e-07,4.727924060999026 
1494172800,ARDR,buy,0.19594801834626482,4.212e-05,4.725592085572767 
1494180000,BTS,sell,0.0,2.306e-05,4.707911128988657 
1494180000,BCN,sell,0.0,4e-07,4.705398464006278 
1494180000,ARDR,sell,0.0,4.1e-05,4.703136051388596 
1494482400,BTS,buy,0.1988687149319689,1.875e-05,4.7008040759623375 
1494482400,BCN,buy,0.1988687149319689,2.9e-07,4.698437341354929 
1494482400,ARDR,buy,0.1988687149319689,3.388e-05,4.696070606747521 
1494489600,BTS,buy,0.1594735559502917,1.9699999999999998e-05,4.709219033957346 
1494489600,BCN,buy,0.1594735559502917,3e-07,4.707321140746927 
1494489600,ARDR,buy,0.1594735559502917,3.369e-05,4.705423247536509 
1494511200,BTS,buy,0.1952690073516274,1.945e-05,4.672884811512212 
1494511200,BCN,buy,0.1952690073516274,2.7e-07,4.670560916989077 
1494511200,ARDR,buy,0.1952690073516274,3.47e-05,4.6682370224659415 
1494518400,BTS,buy,0.1958309563569861,1.931e-05,4.651483229396881 
1494518400,BCN,buy,0.1958309563569861,2.7e-07,4.649152647124197 
1494518400,ARDR,buy,0.19583095635698608,3.405e-05,4.646822064851513 
1494525600,BTS,buy,0.19964123558265065,1.975e-05,4.662942744420798 
1494525600,BCN,buy,0.19964123558265065,2.7e-07,4.660566816052775 
1494525600,ARDR,buy,0.19964123558265065,3.412e-05,4.658190887684752 
1494532800,BTS,buy,0.19969672576849962,2.128e-05,4.69488011041357 
1494532800,BCN,buy,0.19969672576849962,2.6e-07,4.692503521657395 
1494532800,ARDR,buy,0.19969672576849962,3.408e-05,4.690126932901219 
1494540000,BTS,buy,0.19972684641558852,2.031e-05,4.6318994457513 
1494540000,BCN,buy,0.19972684641558852,2.6e-07,4.629522498529601 
1494540000,ARDR,buy,0.19972684641558852,3.408e-05,4.627145551307903 
1494547200,BTS,buy,0.19976145799356174,2.158e-05,4.706731979384181 
1494547200,BCN,buy,0.19976145799356174,2.6e-07,4.704354620250436 
1494547200,ARDR,buy,0.19976145799356174,3.399e-05,4.701977261116691 
1494748800,BTS,sell,0.0,2.069e-05,5.376170593872147 
1494748800,BCN,sell,0.0,2.5e-07,5.359238996296206 
1494748800,ARDR,sell,0.0,5.217e-05,5.331126296335974 
1494756000,BTS,buy,0.19999999870273558,2.067e-05,5.328748937202229 
1494756000,BCN,buy,0.19999999870273558,2.7e-07,5.326368739197865 
1494756000,ARDR,buy,0.19999999870273558,4.948e-05,5.3239885411935015 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.321627280713791 
1494770400,BCN,sell,0.0,2.6e-07,5.319342865620431 
1494770400,ARDR,sell,0.0,5.148e-05,5.316874700081001 
1502755200,BTS,buy,0.1983838466108054,3.275e-05,5.314494502076637 
1502755200,BCN,buy,0.1983838466108054,3.1e-07,5.312133537882318 
1502755200,ARDR,buy,0.1983838466108054,3.032e-05,5.309772573687998 
1502762400,BTS,buy,0.17907289800935386,3.119e-05,5.285177416029869 
1502762400,BCN,buy,0.17907289800935386,2.9e-07,5.283046271243659 
1502762400,ARDR,buy,0.17907289800935386,3.0299999999999998e-05,5.280915126457449 
1502769600,BTS,buy,0.1653172023335746,3.243e-05,5.286812833543603 
1502769600,BCN,buy,0.1653172023335746,3e-07,5.284845395155435 
1502769600,ARDR,buy,0.1653172023335746,2.8699999999999996e-05,5.282877956767267 
1502776800,BTS,buy,0.17253624334316636,3.316e-05,5.322224187044848 
1502776800,BCN,buy,0.17253624334316636,3e-07,5.320170834921101 
1502776800,ARDR,buy,0.17253624334316636,3.027e-05,5.318117482797353 
1502784000,BTS,buy,0.17074279001466344,3.461e-05,5.390168184182332 
1502784000,BCN,buy,0.17074279001466344,3.1e-07,5.3881361759288895 
1502784000,ARDR,buy,0.17074279001466344,3.101e-05,5.386104167675447 
1502791200,BCN,buy,0.17213962797257795,3.4e-07,5.531238317601488 
1502791200,BTS,buy,0.17213962797257792,3.481e-05,5.52918968559334 
1502791200,ARDR,buy,0.17213962797257792,3.288e-05,5.527141053585191 
1502798400,BTS,buy,0.17395834089877754,3.709e-05,5.840868622100737 
1502798400,BCN,buy,0.17395834089877754,3.9e-07,5.83879834560806 
1502798400,ARDR,buy,0.17395834089877754,3.496e-05,5.8367280691153836 
1502805600,BTS,buy,0.17886953333462058,3.611e-05,5.584044064780912 
1502805600,ARDR,buy,0.17886953333462058,3.4399999999999996e-05,5.581915340235682 
1502805600,BCN,buy,0.17886953333462058,3.4e-07,5.579786615690452 
1502812800,BCN,buy,0.18073887796076235,3.5e-07,5.552452468720609 
1502812800,BTS,buy,0.18073887796076235,3.577e-05,5.550301497123491 
1502812800,ARDR,buy,0.18073887796076235,3.317e-05,5.548150525526374 
1502820000,BTS,buy,0.16333408956546625,3.534e-05,5.445739594445637 
1502820000,BCN,buy,0.16333408956546625,3.4e-07,5.443795757062888 
1502820000,ARDR,buy,0.16333408956546625,3.254e-05,5.441851919680138 
1504137600,BCN,sell,0.0,5.5e-07,6.30575362234723 
1504137600,BTS,sell,0.0,3.245e-05,6.285534493498969 
1504137600,ARDR,sell,0.0,3.12e-05,6.265069884208874 
1504454400,BTS,buy,0.19900161252215284,3.231e-05,6.263126046826124 
1504454400,BCN,buy,0.19900161252215284,4.8e-07,6.260757730605811 
1504454400,ARDR,buy,0.19900161252215284,3.089e-05,6.258389414385499 
1504461600,BTS,buy,0.1848310648801989,3.2e-05,6.254852205540604 
1504461600,BCN,buy,0.1848310648801989,4.8e-07,6.252652532867475 
1504461600,ARDR,buy,0.1848310648801989,3.095e-05,6.250452860194347 
1504468800,BTS,buy,0.18624195689284875,3.21e-05,6.254531763831193 
1504468800,BCN,buy,0.18624195689284875,4.8e-07,6.252315300146192 
1504468800,ARDR,buy,0.18624195689284875,3.137e-05,6.25009883646119 
1504476000,BTS,buy,0.16459439838295126,3.227e-05,6.2351745963502845 
1504476000,BCN,buy,0.16459439838295126,4.7e-07,6.233215760044777 
1504476000,ARDR,buy,0.16459439838295126,3.116e-05,6.231256923739268 
1504483200,BTS,buy,0.15011594002765896,3.178e-05,6.217065102111076 
1504483200,ARDR,buy,0.15011594002765896,3.111e-05,6.215278573795103 
1504483200,BCN,buy,0.15011594002765896,4.7e-07,6.21349204547913 
1504512000,BTS,buy,0.15423140002036181,2.869e-05,6.007397064866591 
1504512000,ARDR,buy,0.15423140002036181,2.755e-05,6.005561558501992 
1504512000,BCN,buy,0.15423140002036181,4.6e-07,6.003726052137394 
1504519200,BTS,buy,0.1553555632246721,2.766e-05,5.993517275747308 
1504519200,BCN,buy,0.1553555632246721,4.5e-07,5.991668390727545 
1504519200,ARDR,buy,0.1553555632246721,2.895e-05,5.989819505707782 
1504526400,BTS,buy,0.16163131325193497,2.723e-05,5.874753582492918 
1504526400,ARDR,buy,0.16163131325193497,2.776e-05,5.872830009834216 
1504526400,BCN,buy,0.16163131325193497,4.3e-07,5.870906437175515 
1504533600,BTS,buy,0.16308538058874406,2.665e-05,5.826407464948634 
1504533600,ARDR,buy,0.16308538058874406,2.738e-05,5.8244665874489545 
1504533600,BCN,buy,0.16308538058874406,4.3e-07,5.822525709949273 
1504540800,BTS,buy,0.1688164564851143,2.684e-05,5.818278101422587 
1504540800,BCN,buy,0.1688164564851143,4.2e-07,5.816269018445408 
1504540800,ARDR,buy,0.1688164564851143,2.779e-05,5.814259935468229 
1504548000,BTS,buy,0.1748337751184696,2.826e-05,6.0107017919193435 
1504548000,BCN,buy,0.1748337751184696,4.5e-07,6.008621096892686 
1504548000,ARDR,buy,0.1748337751184696,2.795e-05,6.006540401866028 
1504555200,BTS,buy,0.17433047896502255,2.917e-05,6.090893393213258 
1504555200,BCN,buy,0.17433047896502255,4.4e-07,6.088818687909139 
1504555200,ARDR,buy,0.17433047896502255,2.907e-05,6.086743982605022 
1504778400,BTS,sell,0.0,3.282e-05,6.568575766168594 
1504778400,BCN,sell,0.0,4.3e-07,6.545728050582889 
1504778400,ARDR,sell,0.0,3.35e-05,6.518100267030859 
1505008800,BTS,buy,0.17242570188756412,2.805e-05,6.516025561726741 
1505008800,BCN,buy,0.17242570188756412,4e-07,6.5139735251557624 
1505008800,ARDR,buy,0.17242570188756412,3.193e-05,6.511921488584784 
1505016000,ARDR,buy,0.1966198869010972,3.128e-05,6.501203148590792 
1505016000,BTS,buy,0.19661988690109716,2.7899999999999997e-05,6.498863177263514 
1505016000,BCN,buy,0.19661988690109716,3.9e-07,6.496523205936236 
1505023200,BTS,buy,0.1664608359289686,2.662e-05,6.467035547135938 
1505023200,BCN,buy,0.1664608359289686,3.8e-07,6.465054498375674 
1505023200,ARDR,buy,0.1664608359289686,3.118e-05,6.46307344961541 
