date,symbol,type,amnt,price,current_balance 
1528668000000,LSKBTC,buy,0.2,0.0010589,0.6738479604834368 
1528669800000,AMBBTC,sell,0.0,4.952e-05,0.6630535680259095 
1528669800000,ENGBTC,sell,0.0,0.00021518,0.6606927012519691 
1528669800000,LSKBTC,sell,0.0,0.0010519,0.6583361062799779 
1528673400000,AMBBTC,buy,0.2,4.864e-05,0.6559559082601758 
1528673400000,ENGBTC,buy,0.2,0.00021785,0.6535757102403739 
1528673400000,LSKBTC,buy,0.2,0.0010521,0.6511955122205718 
1528675200000,AMBBTC,sell,0.0,4.826e-05,0.6476454895105598 
1528675200000,ENGBTC,sell,0.0,0.00021865,0.6452645006841122 
1528675200000,LSKBTC,sell,0.0,0.0010501,0.6428967330604722 
1530709200000,AMBBTC,buy,0.2,4.806e-05,0.6405165350406702 
1530709200000,ENGBTC,buy,0.2,0.00024079,0.6381363370208682 
1530709200000,LSKBTC,buy,0.2,0.0008819,0.6357561390010662 
1530754200000,AMBBTC,sell,0.0,4.873e-05,0.6342994661211886 
1530754200000,ENGBTC,sell,0.0,0.00023744,0.6319601932902965 
1530754200000,LSKBTC,sell,0.0,0.0008861,0.6295766182234124 
1532356200000,AMBBTC,buy,0.2,3.837e-05,0.6271964202036104 
1532356200000,ENGBTC,buy,0.2,0.00016167,0.6248162221838084 
1532356200000,LSKBTC,buy,0.2,0.0006368,0.6224360241640063 
1532361600000,AMBBTC,sell,0.0,3.893e-05,0.6235159049931558 
1532361600000,ENGBTC,sell,0.0,0.00016005,0.6211673989605151 
1532361600000,LSKBTC,sell,0.0,0.0006451,0.6187642016621421 
1532370600000,AMBBTC,buy,0.2,3.811e-05,0.61638400364234 
1532370600000,ENGBTC,buy,0.2,0.00015614,0.6140038056225381 
1532370600000,LSKBTC,buy,0.2,0.0006322,0.6116236076027362 
1532376000000,AMBBTC,sell,0.0,3.632e-05,0.6031570490116291 
1532376000000,ENGBTC,sell,0.0,0.00016026,0.600722175510189 
1532376000000,LSKBTC,sell,0.0,0.0006254,0.5983754147094649 
1537147800000,AMBBTC,buy,0.2,1.948e-05,0.5959952166896629 
1537147800000,ENGBTC,buy,0.2,9.306e-05,0.593615018669861 
1537153200000,AMBBTC,sell,0.0,1.968e-05,0.5929960982448987 
1537153200000,ENGBTC,sell,0.0,9.294e-05,0.5906268800464831 
1537164000000,AMBBTC,buy,0.2,1.956e-05,0.5882466820266812 
1537164000000,ENGBTC,buy,0.2,9.32e-05,0.5858664840068791 
1537171200000,AMBBTC,sell,0.0,1.98e-05,0.5799669439014692 
1537171200000,ENGBTC,sell,0.0,9.041e-05,0.5776656822688682 
1538456400000,AMBBTC,buy,0.2,2.236e-05,0.5752854842490662 
1538456400000,ENGBTC,buy,0.2,9.451e-05,0.5729052862292642 
1538458200000,AMBBTC,sell,0.0,2.235e-05,0.5694188494062826 
1538458200000,ENGBTC,sell,0.0,9.402e-05,0.5670588715737728 
1538938800000,AMBBTC,buy,0.2,2.311e-05,0.5646786735539708 
1538938800000,ENGBTC,buy,0.2,9.418e-05,0.5622984755341687 
1538940600000,AMBBTC,sell,0.0,2.289e-05,0.557264719196321 
1538940600000,ENGBTC,sell,0.0,9.38e-05,0.5549020136966354 
1538942400000,AMBBTC,buy,0.2,2.295e-05,0.5525218156768333 
1538942400000,ENGBTC,buy,0.2,9.425e-05,0.5501416176570314 
